#|num|weight|mean|covariance matrix|
|236|0.00101087836641|377.130049654 288.720662603 -114.476518784|304.561674265 -3.85515779814 38.5479119212 -3.85515779814 315.092268784 117.914467043 38.5479119212 117.914467043 539.465604892|
|237|3.17695504167e-09|422.569976807 -171.701266965 25.8539718399|910.633986738 -52.7901831028 22.4084819315 -52.7901831028 2341.54676346 -625.739194757 22.4084819315 -625.739194757 653.533623401|
|238|0.000714872099337|66.8557076422 5.81158551829 -175.965044293|768.063875434 -44.8316629527 89.7078020793 -44.8316629527 2451.8415289 92.7358005779 89.7078020793 92.7358005779 2311.68864683|
|239|0.000534739143726|82.8487368077 7.62590282131 -134.166698093|939.561272245 -82.4192297014 479.070296312 -82.4192297014 2224.48954618 -9.20401956368 479.070296312 -9.20401956368 3846.7684358|
|240|0.000480700247323|82.252329592 -25.2549555461 78.4698260692|1107.1140514 273.700840014 -624.789943158 273.700840014 1870.93019218 526.495925019 -624.789943158 526.495925019 5888.43942791|
|241|0.00292723088004|143.019572236 87.711208611 -118.51046638|417.438657266 -494.011992158 -39.81491927 -494.011992158 998.759649445 -169.419725535 -39.81491927 -169.419725535 2481.68919976|
|242|0.00220924594994|35.3041970767 124.683748511 -62.9275974511|456.41342206 -76.4520397093 410.652713057 -76.4520397093 450.613050033 -199.18095797 410.652713057 -199.18095797 7384.11344847|
|243|0.000574779580197|61.6751568314 -64.9994815265 71.5959950534|868.985781611 199.420067469 -87.1307515914 199.420067469 1040.88451431 691.030168479 -87.1307515914 691.030168479 6276.93011498|
|244|0.000355961208016|178.800108414 -293.036740354 20.5213230874|740.397780843 -181.719484834 529.102585394 -181.719484834 73.1299502662 -137.662095216 529.102585394 -137.662095216 507.389660361|
|245|2.00178084585e-06|104.59720477 4.37016087631 -105.244742647|1122.56019909 -239.966201989 506.312807058 -239.966201989 1840.7178852 -82.7381329949 506.312807058 -82.7381329949 566.494243871|
|246|0.00446309514526|251.952677851 -244.715818666 47.3075178012|767.202229548 185.309066651 -952.515241424 185.309066651 153.989465137 -265.870738253 -952.515241424 -265.870738253 2312.61187127|
|247|1.79888367138e-08|380.358718949 -87.8776571749 11.9560917622|2026.73447265 763.473357449 -551.762160868 763.473357449 588.795568577 -93.7901625978 -551.762160868 -93.7901625978 299.583189847|
|248|0.000431797334147|92.9286646703 301.408020667 85.0117259919|183.784841557 42.1047168613 -17.4012224834 42.1047168613 52.9922619059 -34.2530973123 -17.4012224834 -34.2530973123 226.242152242|
|249|0.00115036237078|75.6037833226 -20.1938432709 -205.644654913|808.594913212 290.834999944 133.10464067 290.834999944 2182.34235963 -267.356623366 133.10464067 -267.356623366 1261.87087086|
|250|0.00201981583129|114.05628557 -268.994426501 -36.3381474056|301.717185498 29.177495651 -55.410330541 29.177495651 139.650998208 -415.822665765 -55.410330541 -415.822665765 1792.12441667|
|251|0.00300985923029|160.016094195 -271.941320922 -36.0351235999|133.950021629 45.930191231 -236.132593795 45.930191231 158.530921306 -191.667057554 -236.132593795 -191.667057554 1344.82944424|
|252|0.000338971250455|297.49357663 -256.347691375 3.45127266615|714.92558995 -305.378406785 26.4928430978 -305.378406785 321.646130647 -211.506346938 26.4928430978 -211.506346938 308.667459314|
|253|0.00337384555183|264.647706069 163.953360793 -36.9444704209|643.790672771 -214.709207185 746.342661606 -214.709207185 160.303470771 -713.707345629 746.342661606 -713.707345629 5594.38308177|
|254|1.2405173743e-08|436.271199266 -131.810899556 3.83262359841|416.59127989 164.750857882 40.850297565 164.750857882 2097.79917406 -458.09391217 40.850297565 -458.09391217 585.450328476|
|255|1.13936403381e-05|363.678935182 -152.018796672 27.8968027136|449.255181956 -564.649514269 91.3326974253 -564.649514269 739.620351389 -118.342109036 91.3326974253 -118.342109036 406.470376369|
|256|0.00268822868622|392.523165628 -249.238106624 206.729403922|1359.7497342 -92.16248693 -843.777811049 -92.16248693 486.062257434 422.386172823 -843.777811049 422.386172823 1451.83499326|
|257|0.00999137194642|361.090923128 160.678208311 171.256991493|807.272394798 517.538574905 -637.118199369 517.538574905 965.741045625 -240.735591834 -637.118199369 -240.735591834 2596.36552628|
|258|0.00344911283592|17.636966367 -126.499884581 102.527332793|401.259061637 265.426863388 76.6882593611 265.426863388 530.912269749 59.9028455478 76.6882593611 59.9028455478 3718.97308889|
|259|0.000993905907559|109.804674956 -69.1054879764 -142.105542977|637.691390465 340.919782226 496.818684283 340.919782226 840.866378448 74.3958577876 496.818684283 74.3958577876 3441.05849465|
|260|1.26695560882e-05|90.2426087551 72.640550971 -29.594392048|777.128501376 -176.97544891 -783.405480903 -176.97544891 604.738005468 425.907846497 -783.405480903 425.907846497 1194.44021708|
|261|0.000300531898188|89.1022693325 6.08342389718 -28.3911375212|922.683088168 -64.3075277933 51.4935688779 -64.3075277933 2265.9743888 -34.192716074 51.4935688779 -34.192716074 6586.89606171|
|262|5.24527300799e-07|343.499712732 -126.948945737 19.6582107964|1657.1354636 -580.24386142 -744.294336611 -580.24386142 261.461818443 241.357079537 -744.294336611 241.357079537 695.937126835|
|263|2.13945286538e-05|108.828500335 -9.37310690197 -118.878295844|1010.60132507 -112.855332743 679.151261428 -112.855332743 2064.30852444 -127.467065906 679.151261428 -127.467065906 756.800931439|
|264|2.6136491764e-05|606.139582827 8.70991976974 147.7455321|1707.58992819 1071.28004183 -964.805321904 1071.28004183 1613.47505242 -1453.22792077 -964.805321904 -1453.22792077 1325.55102325|
|265|0.00195680401935|192.084039616 228.794432721 -36.4490693231|1597.06543109 -1146.36983935 -1181.35965393 -1146.36983935 957.529326879 925.977553721 -1181.35965393 925.977553721 1353.73622165|
|266|0.0011820404583|95.7060675183 8.00340165371 168.19001963|937.201142394 -120.473825535 -636.558102291 -120.473825535 1686.39103162 76.5184144932 -636.558102291 76.5184144932 1991.89839991|
|267|0.000220807101886|276.841937083 -129.810177623 47.201589706|198.774104642 17.9191844812 193.71586123 17.9191844812 91.07814782 -136.237709045 193.71586123 -136.237709045 772.656855334|
|268|6.93884992283e-07|286.807297813 29.9892126607 35.6622609014|513.901505498 -684.276600318 345.250642762 -684.276600318 1047.53196581 -501.574285893 345.250642762 -501.574285893 394.165872715|
|269|0.00223178951024|463.872059887 203.945656606 -20.4627895419|938.477006683 -970.296848568 657.031155194 -970.296848568 1162.06210052 -456.898124765 657.031155194 -456.898124765 1711.26236882|
|270|0.00107940596902|63.3410473988 -233.397059704 -23.6918660801|1742.18145005 371.009998562 1037.95468043 371.009998562 136.036166793 147.188440167 1037.95468043 147.188440167 1126.47914477|
|271|0.000208168334624|387.763793285 177.53870917 -16.6593651332|609.585944628 156.259763196 443.629532107 156.259763196 104.604086983 100.331095905 443.629532107 100.331095905 759.673978866|
|272|1.0551528225e-08|432.764791782 -143.667765403 7.90387209798|586.699970964 249.854595134 -26.1137165536 249.854595134 2003.87574604 -576.963492362 -26.1137165536 -576.963492362 663.231977558|
|273|0.00159568808324|50.894972267 -108.251564902 -133.840025899|696.569058795 173.494117583 242.641030736 173.494117583 431.486079394 90.9636803981 242.641030736 90.9636803981 3289.86648568|
|274|0.00172573204502|420.374596617 129.513734797 -184.446385037|242.104688802 -238.129406448 158.105691432 -238.129406448 821.34628617 76.4263970324 158.105691432 76.4263970324 790.961757364|
|275|0.000578576176367|16.1274890105 15.6725783572 -8.15727211281|250.235932356 -18.2322049244 -357.470080816 -18.2322049244 3315.12233199 -549.534274474 -357.470080816 -549.534274474 7946.08063098|
|276|0.000201574068204|95.7818192368 -7.22627019763 74.3634433062|899.647389348 93.5883373769 -501.360918227 93.5883373769 2009.96918086 329.634023858 -501.360918227 329.634023858 4875.60479958|
|277|0.0019249250476|220.539764602 107.53157668 4.00621484114|180.042713662 -55.8963081083 -16.8729210633 -55.8963081083 85.5974345072 49.4816292246 -16.8729210633 49.4816292246 250.975388867|
|278|1.57494013947e-09|431.324939738 -106.654635568 16.0952396111|545.799666972 223.376289502 -12.7893779697 223.376289502 8948.17756503 -1565.97691459 -12.7893779697 -1565.97691459 619.805249161|
|279|0.00149147157731|464.114503441 -67.5065285609 -129.725761919|289.015155804 -55.1886484496 42.352781976 -55.1886484496 976.057983948 392.179939694 42.352781976 392.179939694 652.141616451|
|280|0.00125148236882|37.1801572784 88.9838966493 89.2614787995|378.463363227 -126.975967212 605.423020292 -126.975967212 993.62581198 -655.532896675 605.423020292 -655.532896675 4011.39118637|
|281|0.000442137319207|420.049446702 -5.9908211392 -2.06123094646|66.3888049784 143.418135596 -72.119674847 143.418135596 637.890796682 -94.3768228688 -72.119674847 -94.3768228688 365.348557672|
|282|1.20644724673e-09|430.827952311 -58.6178362636 5.99476299609|539.195365977 -332.249972759 145.577584578 -332.249972759 11733.0653254 -2183.60861238 145.577584578 -2183.60861238 810.915170923|
|283|0.00274247478412|275.085322958 -211.122707432 90.3823091475|348.579726592 463.434008078 -81.2712996462 463.434008078 959.669413747 -33.5009175866 -81.2712996462 -33.5009175866 270.936410143|
|284|0.000907518696097|126.36532472 289.772074017 8.81607906441|175.324910842 271.010067703 238.772056561 271.010067703 609.491555667 336.668604 238.772056561 336.668604 585.832190648|
|285|0.000125967616054|339.540325808 17.8242428065 -98.9930555286|577.273821974 -148.577953355 -278.822750375 -148.577953355 48.9046783418 78.4773268053 -278.822750375 78.4773268053 249.177219894|
|286|0.000431936137693|7.20290045604 331.699381444 73.3667538438|482.742205444 -15.468094518 -355.57384168 -15.468094518 7.61383986218 14.527116841 -355.57384168 14.527116841 834.45495528|
|287|6.59204750588e-07|93.563936933 -2.03375084239 0.514800031402|974.285327173 52.7537837119 -239.943159064 52.7537837119 1956.38014004 -137.930727164 -239.943159064 -137.930727164 2174.25547274|
|288|0.000804780444111|219.996082187 -315.756492111 -56.2285085144|327.356597293 -119.912135077 36.7421201589 -119.912135077 77.2750509918 -45.3758610315 36.7421201589 -45.3758610315 823.417268981|
|289|1.60050198396e-05|350.63841451 -128.772783969 11.4512934485|1429.75333451 -524.386434737 -712.92602265 -524.386434737 237.362508406 247.85432403 -712.92602265 247.85432403 660.669796849|
|290|0.000144567916773|92.5321743139 7.99255692172 8.52016937929|896.981772941 -102.056469964 -536.025382279 -102.056469964 2218.76724182 -33.0769110339 -536.025382279 -33.0769110339 5336.49498478|
|291|9.19246638867e-05|263.520012551 74.9730769996 19.6076336132|283.295773422 445.998875433 184.914344652 445.998875433 925.500119846 345.542432654 184.914344652 345.542432654 508.048543497|
|292|0.00241735683818|150.79843285 -49.4604500354 -199.039281568|315.977241524 165.492236927 332.381384764 165.492236927 863.24239637 -285.09400689 332.381384764 -285.09400689 2466.38468391|
|293|0.00112981798641|311.314710998 146.380720026 34.7718243757|228.433075953 -9.53688045512 -229.104394619 -9.53688045512 97.7283738657 -3.47119166645 -229.104394619 -3.47119166645 534.6493063|
|294|0.00150039609868|18.3227729223 1.23308201466 -227.968775448|245.911332427 273.383987888 163.746759124 273.383987888 3297.00918004 222.904515012 163.746759124 222.904515012 1281.83611146|
|295|0.00455155456624|151.17867888 319.620543655 -74.6435993161|222.898993698 -67.4264793726 -80.4157390715 -67.4264793726 95.3329688653 -73.3865321332 -80.4157390715 -73.3865321332 2606.92010695|
|296|8.64368929492e-05|88.9078666255 0.992231671611 -128.02255707|924.397062593 -36.5349592463 574.032172729 -36.5349592463 2094.6215628 -298.075151172 574.032172729 -298.075151172 3366.06187177|
|297|0.000529710343744|58.0181142942 69.4621454377 -71.9494855249|921.473535804 -170.989992309 374.522514037 -170.989992309 1044.92399163 449.703222651 374.522514037 449.703222651 5246.84661959|
|298|0.00075762617933|17.690145259 -22.2404245054 81.9654954686|283.036971956 8.77981102696 -45.4133674578 8.77981102696 2775.27850802 952.77958203 -45.4133674578 952.77958203 6015.64047601|
|299|3.49175080165e-10|419.764838232 -30.3123623897 0.0775453414449|1153.77287328 -971.282475826 340.333992573 -971.282475826 13000.916304 -2569.04970009 340.333992573 -2569.04970009 964.069628686|
|300|0.00036390401582|57.5709707612 -20.640185874 -70.3101554838|711.270396488 419.771449585 -9.87961837425 419.771449585 2539.83800318 -338.04209165 -9.87961837425 -338.04209165 6164.59910087|
|301|0.00210416717709|108.543049293 -83.9228247631 203.090696853|477.115530722 144.624074419 -410.914383329 144.624074419 660.516117186 538.241856933 -410.914383329 538.241856933 3096.64154657|
|302|0.000352723047634|294.478055705 -302.225915275 24.2583232909|187.339863163 188.655706618 -291.149490339 188.655706618 258.187266393 -398.789656626 -291.149490339 -398.789656626 791.896539267|
|303|0.00275220081342|255.076758728 140.430488611 -111.983667057|1301.54175786 -1071.88762357 -138.444050433 -1071.88762357 1029.44173738 62.9667291439 -138.444050433 62.9667291439 210.83085669|
|304|0.000614487618861|92.0278283139 -95.2962060748 -78.3773631807|1096.24638789 427.647091863 -26.9432950804 427.647091863 645.618429032 274.260012911 -26.9432950804 274.260012911 1565.43953716|
|305|2.08955080047e-06|348.546263225 152.506477683 10.6459004705|789.089127255 326.760119301 -283.515554045 326.760119301 221.723285424 -219.127485749 -283.515554045 -219.127485749 538.958202606|
|306|0.000363194935083|72.0319669291 -18.1588913342 43.4106977373|1021.74777213 241.607933424 -459.889238795 241.607933424 2225.91038369 563.796115572 -459.889238795 563.796115572 6898.95515553|
|307|5.05394907318e-08|379.719526702 -89.2846674054 10.6011424313|1369.28432531 456.124552579 -562.8797431 456.124552579 383.544857637 -114.622816296 -562.8797431 -114.622816296 328.435407262|
|308|2.23019520802e-06|349.155246093 154.614282319 11.7740614701|864.504272196 371.59293002 -315.106770966 371.59293002 257.461695847 -218.144607923 -315.106770966 -218.144607923 541.214067325|
|309|1.32835386413e-08|333.281261159 195.835684696 -4.01205201058|991.05837707 1543.25067786 -818.420323413 1543.25067786 3332.54728017 -1526.81912055 -818.420323413 -1526.81912055 1175.76044146|
|310|3.50613837354e-06|109.955272498 -15.332071616 -101.388774652|1045.01016595 -306.830339765 498.851516215 -306.830339765 804.094007785 -108.972842221 498.851516215 -108.972842221 368.243696697|
|311|0.00257972149291|128.977997162 103.993388333 70.9070768946|346.139875769 -238.458511581 156.087345024 -238.458511581 504.916315987 -96.6864518985 156.087345024 -96.6864518985 3267.40172627|
|312|0.00667098408102|198.200468939 -296.47671168 -250.20238755|810.411481639 -221.303540852 323.663784221 -221.303540852 556.154306058 -273.084491238 323.663784221 -273.084491238 2184.87015956|
|313|6.27117460007e-07|290.877282513 26.7950863997 -26.7077325808|98.8793942622 -282.288210684 -236.564367636 -282.288210684 2749.7134577 1887.29380028 -236.564367636 1887.29380028 1545.39994693|
|314|5.50242174069e-08|363.094055892 175.124572364 -27.5097736213|4028.87425167 33.896348103 2462.52220063 33.896348103 171.98391152 11.5578057159 2462.52220063 11.5578057159 1681.54877811|
|315|1.44083692026e-06|334.129358788 -121.335725084 9.30610258127|1725.06354516 -514.256776803 -867.66406511 -514.256776803 195.276339181 276.433309421 -867.66406511 276.433309421 547.125052231|
|316|0.000210116552034|58.1224667551 88.5622782881 121.485099727|324.087309135 -149.756052964 454.988817961 -149.756052964 721.503914743 -878.133686989 454.988817961 -878.133686989 1810.3424461|
|317|2.47920352399e-08|438.654474218 -43.0953368181 7.71049713414|199.99279156 -138.842369021 59.6736997572 -138.842369021 8018.6789045 -1586.21844789 59.6736997572 -1586.21844789 541.437767592|
|318|0.000975322159739|82.260742281 -81.9208423186 -122.285988137|1124.37599812 436.83064814 362.837424774 436.83064814 813.18219816 67.2771978479 362.837424774 67.2771978479 4161.38026688|
|319|0.00203601885562|273.998197183 114.919798619 22.593739823|170.660574485 288.457566922 46.6642832376 288.457566922 837.709548323 -101.782073033 46.6642832376 -101.782073033 513.738476767|
|320|0.000266819575491|98.5247559925 8.17766873408 -46.5695354794|745.933644516 -106.096887025 334.969608164 -106.096887025 2143.21905205 34.4695996146 334.969608164 34.4695996146 5349.16023108|
|321|2.64932400272e-09|425.874170737 -153.891789378 11.0324164633|1173.39391473 -392.619317368 704.701086241 -392.619317368 1677.95018657 -574.993933806 704.701086241 -574.993933806 1160.7097444|
|322|1.56058860986e-05|244.366812379 176.571072646 -80.2330318673|1110.42184714 -165.84412872 146.962734845 -165.84412872 117.189013105 -80.5572330114 146.962734845 -80.5572330114 229.834077318|
|323|5.29914185948e-06|343.064682411 152.314013252 11.4954330303|763.426525021 347.350233081 -366.014554117 347.350233081 253.073180954 -237.289748209 -366.014554117 -237.289748209 561.665786011|
|324|0.00052072503268|37.5814428338 -6.06066988308 -58.0042211296|368.479545958 32.0719550053 50.3981659209 32.0719550053 3173.14067026 -336.005775803 50.3981659209 -336.005775803 6542.88764627|
|325|0.00174556520654|117.257543061 263.803273198 -68.8980788206|1118.75301898 -202.244970364 1194.69631937 -202.244970364 81.6700730571 -203.865975902 1194.69631937 -203.865975902 1642.75855332|
|326|9.68049580231e-08|442.280276372 3.72854386138 -1.70478706454|167.245778454 11.9943907326 63.8991353482 11.9943907326 4226.69772181 -1077.13081879 63.8991353482 -1077.13081879 497.421246525|
|327|0.00116951823166|238.123737197 255.718878627 79.0608231734|1198.02408003 -662.537268961 -472.811609557 -662.537268961 439.180553319 250.446209948 -472.811609557 250.446209948 457.084427999|
|328|0.000173124414887|92.7194459528 -12.0358836801 -7.26173724429|920.000760627 147.207538898 -280.955907605 147.207538898 2075.50398769 89.0414120194 -280.955907605 89.0414120194 4950.35838832|
|329|0.00434789681204|-29.3127361645 -36.0696184273 -96.6652768666|7.00879762937 -53.5950841336 -33.1335973375 -53.5950841336 20183.3077241 3968.59599708 -33.1335973375 3968.59599708 6715.30490798|
|330|0.000872625744489|63.8327788875 64.148264243 110.78714636|906.985600201 -272.613980127 -149.693274584 -272.613980127 1357.20975398 -821.652871398 -149.693274584 -821.652871398 4957.52882301|
|331|0.000825461749318|324.227304534 -108.993300373 36.6240150141|243.873470126 -145.788829107 -237.445173817 -145.788829107 166.989824556 168.66203514 -237.445173817 168.66203514 500.022452343|
|332|0.00226851911098|71.493050123 55.9046764248 -303.087129072|1251.06935704 -629.166476574 41.3615740452 -629.166476574 1881.64190648 33.5514897326 41.3615740452 33.5514897326 212.489746446|
|333|7.18319412459e-05|113.503498158 226.401063116 -19.246859073|1651.19353284 -164.967473512 1054.16167074 -164.967473512 50.6390182491 -9.02396973494 1054.16167074 -9.02396973494 1135.35743109|
|334|0.00179268620727|88.8921915161 102.296417784 142.569430477|889.090358365 -373.558126538 -386.346093665 -373.558126538 617.236880877 151.423973474 -386.346093665 151.423973474 3486.0924052|
|335|0.00118169504511|424.724351115 -239.81878134 54.6378658107|339.813359567 -114.381324879 100.18534718 -114.381324879 1485.10043608 -767.589850972 100.18534718 -767.589850972 720.14387466|
|336|0.0023386758726|114.632424016 -248.762597796 68.1632345387|1120.61329618 281.191434896 303.438081499 281.191434896 156.422474622 51.4555747542 303.438081499 51.4555747542 505.894840934|
|337|1.25328606705e-07|392.332356668 185.867717635 -9.68593195983|2842.59483618 221.871334195 1797.99045786 221.871334195 477.921005298 148.560937352 1797.99045786 148.560937352 1294.82346111|
|338|0.00104866978332|3.45587337474 -3.3200223865 53.5263412632|125.116382292 66.0984935239 -154.711444598 66.0984935239 3216.56885299 140.26596639 -154.711444598 140.26596639 6119.25857878|
|339|0.000147470655521|294.80447818 -106.956197193 32.7622388747|661.281731974 -203.521551966 -224.007196546 -203.521551966 90.9766130049 105.406953872 -224.007196546 105.406953872 291.304252361|
|340|2.55674385927e-09|431.293902916 -109.88308692 15.7349415211|525.477895771 236.75903813 -14.7688417759 236.75903813 8838.14678113 -1633.61976251 -14.7688417759 -1633.61976251 668.351291946|
|341|3.63777877291e-08|439.091835577 -60.1432701945 11.4724344382|187.711308089 8.63472798389 29.2592333421 8.63472798389 7971.16817194 -1367.47357914 29.2592333421 -1367.47357914 444.033686598|
|342|0.00104593377528|63.7740289035 -1.50366425968 177.312230903|890.131339596 144.904026355 -302.993211658 144.904026355 2388.9718676 -45.3573581603 -302.993211658 -45.3573581603 2307.15856564|
|343|1.08425467805e-09|355.820329861 -105.135184609 11.0605108201|3827.10701958 771.514600661 -936.08385675 771.514600661 613.074117642 8.9996176231 -936.08385675 8.9996176231 500.928585158|
|344|2.94326921093e-06|326.475895151 -116.937652321 15.9951864052|1664.7911063 729.866211281 -315.727301368 729.866211281 494.143454028 53.6899048837 -315.727301368 53.6899048837 313.40506301|
|345|1.86231736653e-10|381.957766521 171.361807315 -23.8051929373|1893.41235372 -277.658527677 537.864508803 -277.658527677 4095.07094957 371.717631134 537.864508803 371.717631134 987.302718798|
|346|0.00228713233433|509.841414945 131.57944895 -22.0544745631|445.254673223 -756.236038488 194.897286392 -756.236038488 1518.70209811 -439.573965879 194.897286392 -439.573965879 958.578614511|
|347|0.000506440188489|267.436510345 89.1975650492 7.77223479054|304.829272594 601.551732462 157.792978533 601.551732462 1556.91708779 260.314589502 157.792978533 260.314589502 418.717558443|
|348|0.000602336228993|382.127130745 160.790889075 -5.73716525009|860.517952503 -864.790166181 1628.11414315 -864.790166181 967.096360629 -1728.95940842 1628.11414315 -1728.95940842 3337.10984701|
|349|0.000778165651343|7.29416419548 27.1459171084 40.839164575|159.442807955 25.0400002729 -182.331244139 25.0400002729 2833.16731345 -1188.51045622 -182.331244139 -1188.51045622 6705.6694934|
|350|0.000751822782348|61.1422129173 33.4399875916 -170.492586916|812.936338691 -391.228659398 -135.522834683 -391.228659398 2168.09471829 421.039834928 -135.522834683 421.039834928 2522.49765165|
|351|7.38679905356e-10|117.772475201 -0.434574022304 22.6135836284|3791.25655404 63.9295615589 -123.885373952 63.9295615589 2314.07551414 -234.683769652 -123.885373952 -234.683769652 143.906426352|
|352|0.00241696597294|137.41787553 -13.4448654682 56.8779429759|216.233706669 49.1735956693 -277.258314201 49.1735956693 1023.83311586 511.95455848 -277.258314201 511.95455848 6775.8976629|
|353|0.00372285139141|307.172044863 201.950116158 -64.2752309897|888.41374102 713.984594804 621.488944829 713.984594804 757.375600628 530.466829369 621.488944829 530.466829369 843.062703866|
|354|0.00648094800728|360.189809594 -80.6190759176 -274.674908756|1520.57223169 -385.23248147 123.546360077 -385.23248147 805.472163592 -139.576057188 123.546360077 -139.576057188 881.552382124|
|355|4.05080389027e-08|428.230524234 -150.764344575 -1.72189976224|636.843392086 198.328877414 78.6622704315 198.328877414 657.484348191 -134.59681074 78.6622704315 -134.59681074 607.417078146|
|356|0.0159153398533|420.954700832 173.835369113 -27.6357601311|296.86006133 -745.50675849 267.237482761 -745.50675849 4742.18776108 -275.555582402 267.237482761 -275.555582402 2671.0026423|
|357|1.82924787096e-05|91.5575740305 0.992638402329 82.5325323103|1067.464262 33.5317813212 -733.554394522 33.5317813212 2152.45611369 -270.024438108 -733.554394522 -270.024438108 1330.75618526|
|358|3.9264658283e-07|302.938333138 -52.0098101428 -125.959010861|244.485139247 -15.4977531538 -410.358114624 -15.4977531538 671.561181053 630.155527447 -410.358114624 630.155527447 2133.01669026|
|359|7.66370073607e-07|382.781238945 162.093622578 3.47280411914|1444.93238497 14.250504807 894.885422447 14.250504807 103.911551693 -131.073215508 894.885422447 -131.073215508 1066.67054862|
|360|9.28385349768e-08|378.956518675 -147.887098648 -12.2150178025|894.443868632 -938.944578494 960.616210778 -938.944578494 1131.43625252 -1097.36476821 960.616210778 -1097.36476821 1663.79444688|
|361|0.000164130488025|92.3623344065 27.2319540006 -42.0177578323|902.66871856 -337.758590307 198.908306946 -337.758590307 2020.21227362 252.215446405 198.908306946 252.215446405 4677.41699134|
|362|0.00257702519826|136.192269143 -299.78352164 39.5293399947|192.068406096 36.8490525578 -12.6486091984 36.8490525578 206.041146155 185.190701199 -12.6486091984 185.190701199 855.746038868|
|363|2.5549706462e-08|417.681126936 -147.389543142 -28.0116624833|907.271652172 723.106146659 599.429659629 723.106146659 1075.05980146 678.322662147 599.429659629 678.322662147 759.392693493|
|364|0.000376587605271|635.515391495 -293.68296783 -42.9199070691|2.65250752945 2.41535703929 -9.14915564078 2.41535703929 333.165586033 -5.89387681981 -9.14915564078 -5.89387681981 6409.49867306|
|365|1.60985995311e-05|93.1849688385 18.8421263142 79.8587561453|1185.98137752 -237.57385722 -783.663873161 -237.57385722 1955.94273806 148.465463663 -783.663873161 148.465463663 891.048707844|
|366|7.3521102337e-05|270.784187492 -100.749285483 37.5027012287|191.829976879 -32.4639907934 -50.9640909855 -32.4639907934 24.1991427324 28.8839373924 -50.9640909855 28.8839373924 90.7549004777|
|367|3.18313142774e-05|115.451626582 3.19552485867 -123.395403425|1029.37517332 -342.465989336 627.87673784 -342.465989336 1656.06621659 -497.365933486 627.87673784 -497.365933486 758.297789713|
|368|1.58660966899e-08|94.3631257216 19.9835168682 -36.5463765142|1252.38347808 -341.946236226 38.8767172485 -341.946236226 1597.00911737 -115.309292727 38.8767172485 -115.309292727 1845.92218085|
|369|0.000541563661504|11.4352672829 15.6299730659 -47.2695078006|203.169923396 67.0674030331 -217.575782597 67.0674030331 3380.02904399 -198.899877882 -217.575782597 -198.899877882 7187.29254187|
|370|0.004463059017|285.21597062 -36.2829146103 13.7730836247|103.098793153 77.3385070519 -125.804285733 77.3385070519 179.865685694 -191.346770578 -125.804285733 -191.346770578 831.510467739|
|371|8.00257105781e-06|326.299654667 141.116795923 17.804306842|229.007854348 101.924586961 -93.4277839876 101.924586961 110.485314725 -96.2348528997 -93.4277839876 -96.2348528997 355.461421789|
|372|1.36086140574e-09|435.508261151 -64.6412773658 6.28411559735|314.83024616 -162.156404222 122.060472517 -162.156404222 10681.9231004 -1516.84515082 122.060472517 -1516.84515082 581.172686919|
|373|0.00308563574313|498.873248756 196.271360854 107.961894829|273.816232791 -284.077037875 82.7743807053 -284.077037875 671.958566435 -359.746861282 82.7743807053 -359.746861282 1528.41142046|
|374|0.000413607202162|76.8165208961 36.1180897895 -97.165322527|1081.56078522 -426.95213619 519.646876216 -426.95213619 1960.4451102 226.610551877 519.646876216 226.610551877 4945.5368192|
|375|0.000935282259264|90.5210881424 67.4456221347 88.8271946193|1043.4530796 -612.994289908 -449.391679531 -612.994289908 1274.15761574 -389.667353657 -449.391679531 -389.667353657 5687.90732366|
|376|6.3682062637e-10|427.824160766 17.551123869 -0.932552149193|611.266588234 -1173.11147745 226.433617769 -1173.11147745 12499.7089514 -1533.92478465 226.433617769 -1533.92478465 572.599972365|
|377|0.000370780232353|73.7810361494 4.59096850386 32.8527874105|999.497297461 -15.7086815633 -489.286551296 -15.7086815633 2447.56876043 -39.2567824852 -489.286551296 -39.2567824852 7266.88968066|
|378|0.000394608026037|365.323743336 -75.1183726724 46.9173215343|106.338408193 -24.1315297566 -182.708400034 -24.1315297566 42.3210796842 66.4653270395 -182.708400034 66.4653270395 440.137148909|
|379|0.000626027820422|268.465679104 301.829804803 3.35877035638|914.109393306 329.327440263 541.842252739 329.327440263 233.931659824 133.273996178 541.842252739 133.273996178 574.002457009|
|380|1.77258374548e-08|437.998477328 -58.3726161454 8.95987564358|202.59151697 -68.5858539219 46.6417735004 -68.5858539219 8833.34136605 -1664.58281999 46.6417735004 -1664.58281999 569.941467295|
|381|2.34161802597e-09|433.869367143 -104.867532753 12.5470839034|386.306232345 217.779950627 28.751847124 217.779950627 8760.85472227 -1451.36213165 28.751847124 -1451.36213165 643.513258381|
|382|0.00276275896531|372.343969141 -131.390084328 40.2927154528|91.8781594424 1.1956086676 -160.955383332 1.1956086676 137.128465197 6.54168295447 -160.955383332 6.54168295447 1858.32056582|
|383|4.33086501795e-05|294.6934569 -26.6044554294 -64.0458439018|112.118355194 -21.7949508948 -92.8054386131 -21.7949508948 587.876573458 469.105190679 -92.8054386131 469.105190679 519.841425506|
|384|0.0014766340815|261.233191314 52.295064295 43.9638864212|136.543388639 -84.4976378429 91.0373512906 -84.4976378429 142.27613166 -90.388881386 91.0373512906 -90.388881386 268.184435139|
