#|num|weight|mean|covariance matrix|
|151|5.89871313967e-06|185.331641774 31.6954658866 63.4281906469|101.419202098 -133.73528132 -16.7119790374 -133.73528132 183.478936148 21.5206138079 -16.7119790374 21.5206138079 4.46380026175|
|152|1.06538770959e-05|353.910293134 3.28248828544 -15.0878847266|2057.32495583 -1079.63921002 919.679688909 -1079.63921002 1021.73692557 -407.859509647 919.679688909 -407.859509647 761.272192324|
|153|0.00739037844395|381.895727064 -6.45035007144 249.256659794|1047.02853821 358.795870634 -144.379231495 358.795870634 385.082635406 -65.5365153609 -144.379231495 -65.5365153609 342.795569613|
|154|0.000430998542083|267.456949217 -27.4410098577 55.3375991193|381.963623718 -98.6364926815 212.055203586 -98.6364926815 565.368776531 217.762104184 212.055203586 217.762104184 455.637656741|
|155|0.00486957067895|331.167358807 -227.992625894 41.1410774644|192.693161382 289.2146479 -137.187047102 289.2146479 651.557551023 -460.362513767 -137.187047102 -460.362513767 1441.35155983|
|156|3.28182006678e-06|416.016757735 -103.127425431 57.3551616281|252.266775583 276.727094296 112.161998731 276.727094296 1607.3573288 130.930551767 112.161998731 130.930551767 407.267985175|
|157|0.00010365937187|413.20513405 59.8957803956 43.6960886388|208.623315308 -752.316803298 138.762266225 -752.316803298 3982.98064985 -406.552186719 138.762266225 -406.552186719 1000.01854701|
|158|0.00459106065766|351.265831887 -212.516388435 -53.4434906646|309.380994146 555.86309689 264.569400117 555.86309689 1222.99251065 678.367772855 264.569400117 678.367772855 1076.00557969|
|159|0.000155414511061|422.28291829 -68.9372545026 56.7700305932|129.321752339 189.339744815 -13.6077027982 189.339744815 2261.29188115 -407.829630952 -13.6077027982 -407.829630952 568.36471655|
|160|0.00224874297706|325.187537805 87.9838132774 51.5714022699|130.026715569 -159.192036119 159.342230384 -159.192036119 723.469962773 -412.845311831 159.342230384 -412.845311831 738.217669023|
|161|2.40263457198e-05|266.159691041 54.6460087196 -44.0897965669|173.206754698 -154.426539007 3.86395913682 -154.426539007 2961.42816703 32.2505657596 3.86395913682 32.2505657596 537.107962455|
|162|0.00347009166913|385.345408827 39.4724675531 -15.2753924019|154.16973471 50.4811773684 53.5058156812 50.4811773684 191.391371568 -64.5766871036 53.5058156812 -64.5766871036 702.412931345|
|163|0.00121845980356|293.579261869 252.844890489 27.9255767418|848.662000315 657.952092262 -224.041503568 657.952092262 629.208440662 -190.032794148 -224.041503568 -190.032794148 865.189616902|
|164|0.00430727844409|378.388705279 331.055802143 120.595558898|297.709977343 48.4547564667 -137.107702213 48.4547564667 90.8715534202 -110.425103549 -137.107702213 -110.425103549 1036.76578353|
|165|0.000219414404458|269.054119801 58.7635115718 -44.3018185531|231.166349109 -97.39676832 -76.3121859986 -97.39676832 1033.05041158 445.669431702 -76.3121859986 445.669431702 395.397680988|
|166|0.00334638454935|444.262002757 25.3674896765 62.6514487886|323.428272528 -958.207313178 -368.757782077 -958.207313178 3347.05599966 1060.38293025 -368.757782077 1060.38293025 763.234959965|
|167|9.50469199295e-05|320.256453945 -10.988280022 47.7537388886|483.929548656 545.232761383 147.796631794 545.232761383 951.656441624 138.996666324 147.796631794 138.996666324 214.315720748|
|168|0.00859314830678|410.368098541 -267.732282763 14.5431687984|1050.20481541 838.779551822 -166.159609048 838.779551822 750.203684978 -143.823661722 -166.159609048 -143.823661722 730.893315002|
|169|0.00018244032781|309.811144784 -23.4092671028 54.1393614068|261.78257364 33.6271388052 52.5533237074 33.6271388052 404.769349248 -307.208106966 52.5533237074 -307.208106966 650.498335867|
|170|5.58160700647e-05|418.23594835 23.0574368075 21.1115238747|159.970237715 -325.486610768 147.369033789 -325.486610768 3157.94214638 -294.196204817 147.369033789 -294.196204817 366.068281292|
|171|0.00143695570221|231.128680533 169.415791745 44.5627245792|252.18144004 261.684492858 211.371354225 261.684492858 681.128192705 -10.9101363394 211.371354225 -10.9101363394 785.668892702|
|172|0.00031164503009|300.450486556 16.0109544144 -28.2823444656|205.484433958 -153.853606403 -1.54609507493 -153.853606403 356.832734977 -330.506917016 -1.54609507493 -330.506917016 1220.91323089|
|173|0.0106588557619|321.194336278 -295.676833024 89.0136089968|148.616720107 -49.3902700988 187.179649454 -49.3902700988 225.612581764 24.5977586019 187.179649454 24.5977586019 5622.1822984|
|174|0.000724869977072|428.595443901 -3.69474775321 25.1200101811|66.6801148251 -72.1794297959 55.6386426832 -72.1794297959 1852.43114708 -694.868649079 55.6386426832 -694.868649079 927.558655556|
|175|0.00519027067366|319.511914379 42.3000523446 -145.495994332|925.264584425 -344.477434599 -952.719585751 -344.477434599 242.183690624 484.469455533 -952.719585751 484.469455533 2074.58737276|
|176|0.00041855776271|278.846403202 -35.0153672181 51.2819900909|380.318743986 271.46347287 23.0114120525 271.46347287 419.337581005 -118.405441659 23.0114120525 -118.405441659 714.010208613|
|177|0.00294500476198|259.14831788 202.762702508 -184.748908324|93.3020764537 -15.6734254513 53.0485151073 -15.6734254513 531.61410021 -496.672750546 53.0485151073 -496.672750546 784.359793305|
|178|0.00310163826797|432.495343762 241.860453699 111.750367149|91.5619830879 -179.830483945 52.8888253295 -179.830483945 753.675601956 -228.445984837 52.8888253295 -228.445984837 750.325413384|
|179|4.49490011819e-05|313.768658647 -13.7969097529 29.5449269363|301.106674614 47.6857283435 -106.645588675 47.6857283435 645.744355211 -926.254334879 -106.645588675 -926.254334879 2060.14913845|
|180|0.000264691824568|258.565221206 -44.8352396574 38.5813009314|308.163897866 -257.373606752 12.8906264834 -257.373606752 624.342407487 120.299910226 12.8906264834 120.299910226 248.720924716|
|181|7.86248354072e-05|411.108938231 -71.8461563684 24.7484357993|295.292052996 -232.058504908 427.133686604 -232.058504908 1010.71667141 -391.209203143 427.133686604 -391.209203143 954.68808559|
|182|0.00180544028915|293.137354536 68.6420698651 79.9647056087|805.301428502 -589.585159287 272.680244662 -589.585159287 497.709922304 -209.526569068 272.680244662 -209.526569068 341.383704796|
|183|0.000461352948318|422.123275778 -81.824557176 55.5470961716|143.211604101 189.537792281 -26.8956606956 189.537792281 2183.76829192 -498.89560352 -26.8956606956 -498.89560352 535.959424038|
|184|0.00632569325631|301.415203191 133.023918326 112.699166324|451.088842884 -527.045361243 -2.96717174076 -527.045361243 925.295919891 -148.227356617 -2.96717174076 -148.227356617 391.235449814|
|185|0.0081164442832|478.233088213 -67.2994608179 -9.5574301962|68.6395567682 -179.099406261 -14.7192901788 -179.099406261 2133.05362308 457.124475682 -14.7192901788 457.124475682 831.812837377|
|186|0.00200471780058|426.503771285 -9.92244466511 -104.176847723|349.988142036 638.0554949 673.27407428 638.0554949 1404.53674814 1018.57994192 673.27407428 1018.57994192 2673.27023252|
|187|0.00263023238283|315.29984276 239.371759277 149.596933074|149.634579122 277.988960881 -215.997931322 277.988960881 825.079235852 -732.071698694 -215.997931322 -732.071698694 1731.6145201|
|188|0.000460927859484|281.575539035 -42.5518756294 72.9376758182|316.152541892 39.6194887267 187.908820894 39.6194887267 286.475906199 117.24895787 187.908820894 117.24895787 825.151242084|
|189|0.00594939919012|266.110197404 -257.972652707 -205.606356298|843.454622994 -835.833321488 450.190400072 -835.833321488 874.28447489 -451.370607063 450.190400072 -451.370607063 1608.73522904|
|190|5.22416006214e-05|359.626591551 14.1691387629 51.611098971|578.542384083 -800.088992354 -322.829767102 -800.088992354 1370.47720242 446.3152471 -322.829767102 446.3152471 771.286017032|
|191|0.00509313414736|416.136312792 121.76220973 0.0676619868|688.286700977 -1848.02611269 -69.6590150882 -1848.02611269 5423.77139895 474.966056227 -69.6590150882 474.966056227 872.589677939|
|192|0.00428929906184|291.361661785 -285.130441585 202.543263801|484.669082085 -451.552193332 -196.997770661 -451.552193332 454.758736293 207.206070288 -196.997770661 207.206070288 1664.91471594|
|193|0.00200865681894|299.594061978 129.587079069 -121.66771215|56.9014106439 -85.645859646 46.1886778219 -85.645859646 464.10355849 -229.846286005 46.1886778219 -229.846286005 518.980486953|
|194|0.00100981077008|373.750745809 -101.228558876 224.832914464|2382.29494918 -1975.45180387 -1995.74234087 -1975.45180387 1744.30826912 1652.57319761 -1995.74234087 1652.57319761 1722.55807224|
|195|0.000244918989879|269.70543268 37.7903977308 -58.1132822606|279.4735091 -62.0595347635 -164.981577037 -62.0595347635 765.263147828 364.501733296 -164.981577037 364.501733296 475.353522206|
|196|0.00126054867034|249.735791041 41.3141416525 -16.1056903351|205.098794846 283.970593017 -103.338716544 283.970593017 575.531688032 -176.384729624 -103.338716544 -176.384729624 220.478163914|
|197|0.00171918138711|372.541367647 234.318822207 119.26197102|620.485121179 -160.006039294 810.322033531 -160.006039294 160.043333512 -270.839749667 810.322033531 -270.839749667 1248.17209455|
|198|0.00336187033409|221.050895825 -201.010489072 -68.5838806735|323.75314372 -128.267286989 247.80201981 -128.267286989 119.396258878 -66.7088429103 247.80201981 -66.7088429103 1251.7415419|
|199|3.85465834203e-05|394.761406231 127.041779478 41.0442798375|99.6609829985 -109.789945327 -14.2142940166 -109.789945327 2950.5522147 742.543270884 -14.2142940166 742.543270884 523.807828708|
|200|0.00630067101839|410.166115495 -100.131800028 4.6907373054|629.106391215 1512.68669639 -56.241046464 1512.68669639 4279.77581806 -107.582378263 -56.241046464 -107.582378263 1442.38124719|
|201|0.000337160066243|418.474869502 -58.7669319646 16.9040293023|276.512206129 421.101056642 59.8054172258 421.101056642 1351.37209649 295.626747332 59.8054172258 295.626747332 1386.46517214|
|202|0.00667600259105|280.615960412 248.355148775 247.537598923|574.444362678 577.560368885 -193.201079593 577.560368885 934.687603756 -193.999673155 -193.201079593 -193.999673155 456.251052031|
|203|0.00139966114863|402.932951019 130.288346146 -19.7351948035|696.13332666 -1167.24300414 -909.912697797 -1167.24300414 2609.4217006 1964.56310932 -909.912697797 1964.56310932 2134.09475998|
|204|5.20366429966e-05|405.271063764 89.2789225411 50.5337153884|247.714039592 -886.016727578 180.103570155 -886.016727578 4413.50610315 -356.59124958 180.103570155 -356.59124958 1049.19197272|
|205|0.000566236103238|426.335696419 -56.1935965734 26.3139853117|79.0789609992 147.369884447 -53.6190417488 147.369884447 2419.51712978 -874.339698776 -53.6190417488 -874.339698776 1096.75912061|
|206|4.22494800634e-05|296.189141296 -27.7588884495 48.5015785222|451.736154661 225.014170712 -19.9626791857 225.014170712 454.477806034 -347.121086552 -19.9626791857 -347.121086552 912.405131153|
|207|5.47810526792e-05|405.820823298 89.4875515883 40.1633176969|282.839247514 -888.934174789 144.810185331 -888.934174789 4253.42292035 -197.35349605 144.810185331 -197.35349605 849.29367942|
|208|0.00235409259115|271.623186662 -220.492701665 -155.869980215|272.937043253 -462.221582233 -355.827992785 -462.221582233 1132.7783573 812.153473144 -355.827992785 812.153473144 2712.43592165|
|209|0.00210607501267|342.948876486 264.95782357 31.9027053358|120.844256441 -19.7364838049 -33.9423715231 -19.7364838049 735.365220459 -59.2162889571 -33.9423715231 -59.2162889571 1003.56473395|
|210|0.000369867661993|321.78611991 -23.1374860489 50.9450208736|374.503820004 -36.0940590478 -109.355771114 -36.0940590478 230.583271231 -25.431872707 -109.355771114 -25.431872707 348.154058718|
|211|0.00111063356616|248.109277776 -199.326594456 -46.9847739125|248.204076658 -195.856205607 -50.3008400059 -195.856205607 620.748778642 -171.119070999 -50.3008400059 -171.119070999 428.646542533|
|212|0.000495582266307|392.005186804 202.158178574 64.9049898486|158.787997872 -221.19392844 -113.382317517 -221.19392844 693.562252519 136.517753369 -113.382317517 136.517753369 401.229857407|
|213|0.0019687399598|295.645077118 -235.660204945 -79.706337113|80.9707798856 19.7218674594 13.5060349344 19.7218674594 89.9891335802 -170.388079468 13.5060349344 -170.388079468 1543.15981116|
|214|3.35946877376e-05|288.901292886 -35.3797460678 37.6130722663|402.481379344 446.672352893 81.1031806153 446.672352893 895.483769595 -40.0353394874 81.1031806153 -40.0353394874 562.410444642|
|215|0.000264221115485|316.741951323 -25.0678164164 53.461205208|632.738699381 783.640111017 24.6025235944 783.640111017 1305.83547336 163.153987772 24.6025235944 163.153987772 235.551955899|
|216|0.00376333958384|357.244396783 9.99895854507 -159.85989177|832.570601679 -47.0932832245 334.817610493 -47.0932832245 158.208309222 151.654695318 334.817610493 151.654695318 593.150576636|
|217|1.51376122094e-05|317.350976104 -14.6264554469 40.6028145505|795.285881794 374.246561338 -329.825211742 374.246561338 660.472544624 -472.941222167 -329.825211742 -472.941222167 1028.35756066|
|218|0.0052660677732|277.502342459 -182.041644555 34.7553087501|343.849416789 358.281801264 72.1473094108 358.281801264 548.649749285 69.4958603874 72.1473094108 69.4958603874 713.050179082|
|219|0.00163702198423|260.320725995 208.584573421 -96.910665427|69.5682774664 104.72809092 212.488137845 104.72809092 397.538884711 315.696573694 212.488137845 315.696573694 1273.67919111|
|220|0.00147004266521|398.739683696 110.23340317 -47.606577189|354.741587456 -945.288249026 -639.437741987 -945.288249026 2760.72532508 1669.48078825 -639.437741987 1669.48078825 1724.75362641|
|221|0.00260154551499|351.84139454 -267.04204471 -115.404010603|351.827042497 64.9009961031 343.871311111 64.9009961031 282.447519653 98.9574869513 343.871311111 98.9574869513 504.156623698|
|222|0.000402160348856|311.158799635 -32.5835279271 51.8330604256|622.461735051 692.138145729 13.5822651184 692.138145729 1139.24829281 130.65982545 13.5822651184 130.65982545 221.621997254|
|223|8.60820601087e-05|308.608505853 -11.6934367157 31.1064453938|189.799170555 41.4981596753 20.0430224379 41.4981596753 678.947782829 -978.149256919 20.0430224379 -978.149256919 2145.67917808|
|224|4.73505148262e-05|302.68799649 9.30907864961 -12.9410151535|201.183562194 -160.288528008 94.5706317128 -160.288528008 610.262292403 -936.27543757 94.5706317128 -936.27543757 2480.6413167|
|225|1.99746789626e-05|405.186610806 87.9714596397 29.924325688|231.293957611 -581.352522588 -42.8629249195 -581.352522588 3944.88381831 652.751770271 -42.8629249195 652.751770271 467.252828294|
|226|5.28565689106e-05|313.204208572 4.09544757315 -9.9278414912|259.15969431 -114.444821464 160.486048165 -114.444821464 669.184235261 -1043.65224694 160.486048165 -1043.65224694 2369.36371175|
|227|0.00535383976156|330.878626966 49.4583972195 129.941961224|297.923024127 -83.7269739787 -254.025119719 -83.7269739787 210.526813544 35.8750298752 -254.025119719 35.8750298752 673.874534517|
|228|8.71134250488e-06|410.093121002 16.966021565 12.148796384|289.137858446 -61.0722150032 7.18883680071 -61.0722150032 2587.90227102 836.753877824 7.18883680071 836.753877824 452.566368543|
|229|0.000689116172188|336.466605332 264.776716611 14.4356158942|195.570111474 -36.8105696717 80.6438170311 -36.8105696717 482.391370604 94.9634578467 80.6438170311 94.9634578467 1251.91247142|
|230|1.02204303656e-05|299.526948883 13.7899297851 -33.7885740801|249.330139741 50.1598429646 369.557695752 50.1598429646 473.073508379 -595.087738203 369.557695752 -595.087738203 2076.92630075|
|231|0.00333842571519|219.075248461 -71.4164786935 -3.2434791424|123.98010011 80.5064837164 35.0419537021 80.5064837164 236.498216838 -278.373118177 35.0419537021 -278.373118177 1230.67996885|
|232|1.67308174e-06|354.53412141 237.085520286 26.122560718|436.867679991 -343.233117775 116.601968939 -343.233117775 782.123011485 129.357766375 116.601968939 129.357766375 931.711558251|
|233|0.00017465003098|317.380617834 23.3080994521 -41.9788360741|583.080773846 78.9681406351 482.660590928 78.9681406351 175.327983875 55.6713969574 482.660590928 55.6713969574 846.535578719|
|234|0.000374785575236|296.036829288 -7.99423401927 13.8437900179|247.581132097 200.341319401 -116.954480229 200.341319401 278.282945304 -186.436903015 -116.954480229 -186.436903015 1039.27219868|
|235|0.00527427853744|242.407776676 -114.107844101 -57.8688966303|253.648680745 163.050474391 -119.082431868 163.050474391 331.722813862 -426.123074718 -119.082431868 -426.123074718 1403.51363375|
|236|5.11226007172e-05|307.79189398 7.23501640662 17.9899355732|411.629148267 1128.21897254 144.46156109 1128.21897254 3560.82473768 89.7178663811 144.46156109 89.7178663811 439.513461014|
|237|0.00207099609447|348.503845334 148.186635337 -5.3443046358|372.409856789 183.414234624 149.645587868 183.414234624 599.152146539 -356.150381805 149.645587868 -356.150381805 730.71228626|
|238|0.00286677878381|271.510355644 -194.143294947 139.921348588|185.708518809 11.6070030539 -168.55473661 11.6070030539 329.169727886 121.035131065 -168.55473661 121.035131065 414.415903237|
|239|5.01462037295e-06|280.423503414 -235.588995939 10.4201910475|1207.20558605 -1078.54652055 296.554928788 -1078.54652055 1239.18913922 22.1746609121 296.554928788 22.1746609121 687.89841032|
|240|0.00361305461949|371.243761615 202.404096724 -144.064678513|351.431890732 -91.5541517479 206.647937424 -91.5541517479 117.269646961 15.5494517077 206.647937424 15.5494517077 666.72662482|
|241|0.000331927876384|256.025133163 -43.1531581616 75.8396252248|177.454001413 150.609950983 155.749851869 150.609950983 1182.00425399 104.120875046 155.749851869 104.120875046 376.988616888|
|242|1.49793663666e-05|320.273148028 -9.05471769896 28.2303904922|630.749568983 255.524242372 -281.586592834 255.524242372 670.865087918 -674.807978014 -281.586592834 -674.807978014 1507.02940679|
|243|0.00499832356805|215.931718122 -180.760713833 -130.807870731|452.640237207 -213.247969466 -694.722925241 -213.247969466 315.137836401 469.825951303 -694.722925241 469.825951303 1959.71246078|
|244|0.00854084334131|452.129236978 -5.98814995608 -54.0879007738|208.260761153 394.601838552 171.724817076 394.601838552 1132.01340216 361.594724038 171.724817076 361.594724038 3049.00777883|
|245|0.00249763063703|419.476510088 65.8521059366 89.2410957406|123.228398693 -210.622440421 -293.466440819 -210.622440421 1623.73712558 176.965807328 -293.466440819 176.965807328 1921.49078122|
|246|0.00617709904081|480.907251112 -151.859654751 20.472143831|84.7929701305 208.821613123 -57.509191814 208.821613123 1325.49102139 66.4827661899 -57.509191814 66.4827661899 870.71282352|
|247|1.44122076437e-05|398.945033421 109.481245183 34.53325012|185.625571426 -398.311978894 -58.970701902 -398.311978894 4159.51572732 955.650596778 -58.970701902 955.650596778 527.437663496|
|248|0.00750337584038|222.56763293 -166.704260402 92.4483058683|696.853848525 91.14237834 375.072897654 91.14237834 152.962785092 -105.474703988 375.072897654 -105.474703988 994.399560745|
|249|0.00719736366348|348.572592702 25.9304058122 -257.843226402|1206.43607713 -101.105372349 12.2773660711 -101.105372349 404.820521581 63.0859234585 12.2773660711 63.0859234585 211.239169263|
|250|0.00590427414417|191.053194683 157.098834264 51.9193392016|533.027658909 97.6116810616 994.056983472 97.6116810616 104.371720954 298.265785646 994.056983472 298.265785646 3035.67165629|
|251|3.43902321245e-05|414.923995286 -99.3583740377 47.2076041718|304.41315249 395.645819458 95.3574690113 395.645819458 2013.95263358 -291.026668457 95.3574690113 -291.026668457 556.739955305|
|252|0.00263803604837|330.527339122 -66.9075540357 -31.2768951958|83.1927318365 133.159052448 -50.5450538371 133.159052448 1124.78608036 -3.99082759774 -50.5450538371 -3.99082759774 402.632919268|
|253|1.75554488395e-05|404.671415179 93.0125796942 35.3615477925|306.636994836 -862.274716061 67.9024447826 -862.274716061 4181.14092585 109.127978046 67.9024447826 109.127978046 561.539041684|
|254|0.00412608057029|294.817149607 -213.825052954 -186.424987213|325.172793318 -358.834770126 216.323020526 -358.834770126 532.293263199 -348.760585123 216.323020526 -348.760585123 1094.65709353|
|255|1.73893277327e-05|351.000263092 -23.0543206822 27.9524734898|1117.0855491 -313.03908032 -33.3666629228 -313.03908032 251.041873367 -166.276883125 -33.3666629228 -166.276883125 862.146595066|
|256|0.00365463239556|379.428591689 -280.428896191 -60.2443698855|667.233483604 459.91649294 281.357300572 459.91649294 401.237852983 61.914512119 281.357300572 61.914512119 795.584192132|
|257|0.000149055865116|305.98087559 14.9672259887 -34.3822517916|151.362367701 -37.8695257643 119.055462584 -37.8695257643 490.946024018 -817.546122114 119.055462584 -817.546122114 2169.80450702|
|258|0.00485666544517|303.50140973 147.399685069 -52.0144399643|228.875139674 -158.455518546 398.903614343 -158.455518546 249.217041727 -461.754414293 398.903614343 -461.754414293 2586.02409979|
|259|0.000849301632047|387.492735605 85.7756213583 30.5768380466|19.1638425546 -7.13356309634 39.4334446538 -7.13356309634 544.998270861 92.8990993038 39.4334446538 92.8990993038 683.267811086|
|260|0.000126583439396|374.996152246 -29.746815601 14.9609427225|998.977955609 -437.244055234 671.64224663 -437.244055234 338.454435661 -460.157074343 671.64224663 -460.157074343 1000.46874814|
|261|0.000209664912931|329.773163777 54.0560862005 32.9879693093|82.5957432399 220.17948705 83.6933978996 220.17948705 2017.85401714 -375.857581865 83.6933978996 -375.857581865 536.975432402|
|262|0.00767271743752|299.753577326 -53.3514187222 166.551782214|662.381569729 -232.227648742 594.455356346 -232.227648742 203.086110432 -97.508983927 594.455356346 -97.508983927 1576.84116097|
|263|0.000193557505592|337.456830666 22.6539664086 -22.9626533583|1186.371399 -1148.82924323 241.016318168 -1148.82924323 1477.69462562 -59.5724659871 241.016318168 -59.5724659871 278.101025121|
|264|1.51728233355e-05|332.875395231 -21.2932885133 34.6618237206|1004.30470999 -74.4473927531 -291.804628419 -74.4473927531 136.323032528 73.1255389893 -291.804628419 73.1255389893 382.732816161|
|265|0.000153325969774|297.023130066 -7.54895399014 10.5539965483|258.565427433 233.19013861 62.1977522137 233.19013861 425.120334693 -205.121956513 62.1977522137 -205.121956513 961.451242093|
|266|0.000556287846644|426.921684766 -96.5595735085 42.2691370981|79.175035481 210.08970008 -74.2973527836 210.08970008 2064.33301163 -908.95622281 -74.2973527836 -908.95622281 785.276231543|
|267|0.000147954735256|306.143102206 -17.3591327251 44.8872292964|199.67138865 71.0638935057 45.1542743979 71.0638935057 572.828917832 -647.798013225 45.1542743979 -647.798013225 1349.73536479|
|268|0.00310456878266|283.922565763 -248.205620745 -14.4214097874|1011.31137494 -522.935484031 484.526923607 -522.935484031 379.545966122 -268.460439353 484.526923607 -268.460439353 640.846322878|
|269|0.000727321621089|395.296800265 146.74823219 6.3205971888|555.681463745 -1013.50208305 -614.438384919 -1013.50208305 2621.95869254 1489.61611535 -614.438384919 1489.61611535 1538.74529788|
|270|0.00012566911302|412.26360818 -93.1159991432 32.0743971917|273.500219956 152.112711087 247.392196586 152.112711087 1520.04177188 -161.819524016 247.392196586 -161.819524016 687.968636879|
|271|0.000138506593443|413.51908933 -110.036138883 63.3559774347|184.097919133 92.986377263 71.6370882425 92.986377263 1214.05242745 47.3929338767 71.6370882425 47.3929338767 399.776595139|
|272|0.00705896137986|327.433571668 -36.6060144257 159.475712256|952.176413745 -126.215544886 925.199202748 -126.215544886 144.566533017 -61.2432296666 925.199202748 -61.2432296666 2843.79255799|
|273|6.71610450197e-05|300.799606572 -9.31651939296 19.2495194931|212.152858673 158.501148627 -94.8654700206 158.501148627 640.352993637 -927.926222099 -94.8654700206 -927.926222099 2281.86513567|
|274|0.00600007314589|234.269328279 116.477446105 62.7117634145|307.392063991 -127.855827256 182.162049273 -127.855827256 237.687693401 -260.739670218 182.162049273 -260.739670218 913.383287849|
|275|1.07157374826e-05|324.313097602 -16.6479255525 41.0636320844|840.545224697 238.028031905 -311.110380134 238.028031905 512.076934074 -298.171103357 -311.110380134 -298.171103357 787.648666012|
|276|9.91858285572e-06|300.463475395 -18.1659055449 39.2682640302|435.772310702 187.04500484 -91.4916407113 187.04500484 658.808478008 -681.64604564 -91.4916407113 -681.64604564 1602.10763948|
|277|0.00213396846084|407.348074218 51.6008478864 142.542915737|148.970836203 -300.520954571 -198.349334116 -300.520954571 1095.88263565 33.3339616861 -198.349334116 33.3339616861 1081.08495061|
|278|0.000101107060607|323.475610495 -7.0536157327 54.0820523069|218.945132227 267.198955343 3.98849940631 267.198955343 699.565863677 -73.654274809 3.98849940631 -73.654274809 257.951232067|
|279|0.00870928149624|378.92462355 -191.194531868 136.59044646|328.642947017 170.398416032 40.3825078252 170.398416032 291.541109831 466.516042434 40.3825078252 466.516042434 2704.61121572|
|280|0.000525499746636|392.108941777 -38.0538307989 27.1866384823|352.216434121 -370.301452099 421.595134115 -370.301452099 701.213516371 -719.323144297 421.595134115 -719.323144297 1198.33481688|
|281|0.000669601187376|283.949423946 39.1044028243 -68.5012003541|318.90459191 23.4613091314 -257.622143916 23.4613091314 183.90493415 38.1106598376 -257.622143916 38.1106598376 670.95526199|
|282|0.0049345140379|342.418872113 -286.111449989 -44.8388796919|137.071835308 -31.2827826294 171.168020376 -31.2827826294 337.759935344 -452.094383032 171.168020376 -452.094383032 2133.80330434|
|283|0.00130295916667|282.5493541 14.9543970326 109.587334309|246.954113237 425.986636323 -63.1418037251 425.986636323 1023.65269821 -197.875289097 -63.1418037251 -197.875289097 173.498709818|
|284|0.000227050663039|414.787824588 -79.2451728745 31.9672813466|294.611381736 345.439639895 187.886642082 345.439639895 1844.33611866 -54.3774382045 187.886642082 -54.3774382045 691.355842852|
|285|0.000433769096421|215.373917165 63.2180866329 53.5773529744|68.9677448027 53.4357830869 -114.046653305 53.4357830869 110.756784856 -193.633476298 -114.046653305 -193.633476298 496.009507709|
|286|0.00386753656395|444.863902753 23.4967224461 108.495558705|307.697726234 -83.2970397671 -784.876312524 -83.2970397671 396.721063543 11.0456263085 -784.876312524 11.0456263085 2503.03460008|
|287|0.00013161826675|333.069227745 -251.893053193 -22.4751617421|485.576188299 -124.40808849 -432.357332297 -124.40808849 179.99138111 256.483319644 -432.357332297 256.483319644 974.16209265|
|288|0.0128405283744|498.851536025 -74.9180178086 106.707394295|180.981550482 228.162522795 74.9549295421 228.162522795 1059.06948346 8.56273847602 74.9549295421 8.56273847602 1393.92515443|
|289|0.00217237516569|345.213430631 -153.529362709 44.6383822301|303.482834237 -347.745697101 -335.820565237 -347.745697101 725.755605041 378.911952868 -335.820565237 378.911952868 593.473623743|
|290|0.00406402633378|424.180288639 -35.2040462036 -107.851756589|81.8560226242 252.149874662 153.648982369 252.149874662 2275.51753236 670.680985698 153.648982369 670.680985698 1048.32514476|
|291|5.05361072892e-05|329.511023672 11.3263224882 -33.3710103332|1130.09903954 -641.279871533 616.168402789 -641.279871533 673.302479496 -412.24029344 616.168402789 -412.24029344 624.035360076|
|292|0.000111367863038|411.64676771 63.0096048182 53.7018458021|179.652876131 -740.839072849 78.7190657224 -740.839072849 4129.27499402 -209.113588466 78.7190657224 -209.113588466 1065.67183082|
|293|0.00017427879132|506.418570373 116.775358787 205.246821015|25.8925795063 -6.76296358393 8.64306000647 -6.76296358393 30.7547046887 -57.883680457 8.64306000647 -57.883680457 254.671529924|
|294|0.00144190621608|381.281809697 252.613345639 66.5112050908|240.415441967 -23.6947225274 26.3262381283 -23.6947225274 546.854016324 -306.260366053 26.3262381283 -306.260366053 275.639553099|
|295|0.00252534215708|241.015561281 233.866447317 9.458636012|896.133640853 809.060298664 1631.19633893 809.060298664 762.216369682 1451.06765021 1631.19633893 1451.06765021 4371.96790091|
|296|0.000644827811432|355.494873834 163.182658532 -14.8298982769|424.4337809 150.820433652 528.892535342 150.820433652 482.814331162 64.3592630158 528.892535342 64.3592630158 929.723872783|
|297|0.00375007156371|213.186874601 -105.872523981 -25.4106482829|315.892518993 108.55695055 -924.907844321 108.55695055 115.208860148 -249.147223956 -924.907844321 -249.147223956 3673.5738569|
|298|0.0018403724669|383.983702919 222.675578651 125.613628087|253.840355605 10.5564755532 651.838611696 10.5564755532 187.372492849 -366.448203985 651.838611696 -366.448203985 3035.51583553|
|299|0.000287543316953|299.857918838 10.9578279717 -9.7511051383|206.639502973 -172.072804814 12.63720746 -172.072804814 407.589834368 -479.952198029 12.63720746 -479.952198029 1751.36866057|
|300|0.000605052808371|411.559019511 -136.80202488 35.5438027054|187.987241319 -59.1130455528 228.809968592 -59.1130455528 1012.61797458 -991.868604895 228.809968592 -991.868604895 1409.34294218|
|301|0.000360413417378|341.029723696 135.08833689 28.3551512297|330.427170058 172.334773302 -55.1687949053 172.334773302 602.979612415 -594.888072799 -55.1687949053 -594.888072799 1230.2395424|
