#|num|weight|mean|covariance matrix|
|804|0.000229972097068|302.08505901 56.9941059602 72.0229407547|403.163432786 215.22639906 176.191165721 215.22639906 515.666813772 6.1225726387 176.191165721 6.1225726387 245.45139489|
|805|8.45322629993e-08|341.163012975 -123.801422785 -11.4593483204|245.550047882 -750.00766212 -12.3410594442 -750.00766212 2876.43136338 116.373534915 -12.3410594442 116.373534915 152.166469204|
|806|0.00047739796505|323.249984147 -132.232164503 9.77876637129|568.084975956 88.6268390848 -30.9037115524 88.6268390848 447.586076297 -331.743955895 -30.9037115524 -331.743955895 813.86926657|
|807|0.00037141987997|433.30515198 31.0857493351 -100.445739743|249.127791646 205.929646899 740.850751855 205.929646899 701.412472054 940.852472093 740.850751855 940.852472093 2940.58107898|
|808|0.000380807442945|400.781964356 -90.5140979172 -17.8286850333|613.468059871 1008.84979241 -121.174209747 1008.84979241 3964.18732018 -513.438797062 -121.174209747 -513.438797062 492.024849837|
|809|0.000941058306785|463.316548375 181.729671962 13.3225179207|265.530061894 -119.086391939 -26.5892660746 -119.086391939 245.764352074 9.02721593184 -26.5892660746 9.02721593184 60.8493482444|
|810|7.0286191327e-05|277.635295372 -32.4535907752 -23.7896964693|584.361169502 121.594254708 -149.340439739 121.594254708 2447.01203211 -648.229727432 -149.340439739 -648.229727432 1072.66106343|
|811|9.66672946246e-05|273.615495222 -33.2679034066 -12.2276160315|425.36207629 134.904478171 -42.5665625217 134.904478171 3429.99901553 -885.765100332 -42.5665625217 -885.765100332 1062.08289222|
|812|9.64865214909e-05|334.114388034 -167.106789809 26.2948137249|767.033848229 2.81664300564 -301.033681866 2.81664300564 697.293670522 -212.039995594 -301.033681866 -212.039995594 697.412555152|
|813|6.84498262467e-05|345.388097235 3.33503487157 7.08544371954|1686.53521142 363.854734351 15.385287847 363.854734351 1882.34204422 505.700521937 15.385287847 505.700521937 893.951413157|
|814|0.000417270160751|268.936626124 -18.4116090352 65.3789447442|395.475732757 236.16586639 279.799312961 236.16586639 3187.69537827 38.2786761274 279.799312961 38.2786761274 492.39297454|
|815|0.000107635106029|373.82919281 -22.7115941811 -9.23374511803|1238.0916649 -275.678440955 570.881366149 -275.678440955 1379.87365739 184.937821599 570.881366149 184.937821599 1000.1901394|
|816|2.00981466795e-05|356.865974543 181.906406974 -5.61030585743|556.354635217 -268.455159867 312.276646868 -268.455159867 1498.90584558 -354.676213407 312.276646868 -354.676213407 708.256148972|
|817|0.000217815566708|423.820753588 -44.398508811 9.242035032|450.572529674 173.403773518 109.233354541 173.403773518 2315.87106335 -291.763212665 109.233354541 -291.763212665 752.1799213|
|818|0.000468040669305|403.596911636 176.582254261 31.0259505952|295.621596744 -113.495029432 -110.35486638 -113.495029432 2316.85267713 1042.52360476 -110.35486638 1042.52360476 777.973515894|
|819|2.75787581164e-05|412.812814027 19.6765113896 16.8655911127|532.560505917 -151.004351922 39.2677423087 -151.004351922 2428.54355999 -398.587134589 39.2677423087 -398.587134589 601.977627626|
|820|6.89995051102e-05|316.367236393 -10.1719708429 18.2940387961|1348.69410874 1038.84588049 46.0812001781 1038.84588049 2278.18280061 412.976005056 46.0812001781 412.976005056 879.311543149|
|821|0.00175371383641|316.631283969 -97.2648775159 90.3301533793|100.749434576 40.1039586803 28.690842179 40.1039586803 1080.48500508 136.76314862 28.690842179 136.76314862 90.5527588069|
|822|0.000531701260603|436.822293936 -5.80606334385 -99.8789929225|134.358695545 -24.9524715631 321.865459262 -24.9524715631 95.969362907 -97.0320975049 321.865459262 -97.0320975049 1224.00176151|
|823|0.00367471095938|408.543899278 60.4694512179 -213.172884507|742.018790221 -291.622390547 581.416088996 -291.622390547 181.602427426 -243.472360524 581.416088996 -243.472360524 1151.01907162|
|824|0.000118007785734|279.463016013 -209.626049511 -0.751551765932|1060.55321378 -927.483680516 412.583478491 -927.483680516 1445.56828493 36.4436631041 412.583478491 36.4436631041 902.376019483|
|825|0.000228186841312|339.878409441 211.991631829 -3.97707689821|441.847994182 31.1113119014 518.101196988 31.1113119014 939.88791603 404.112840921 518.101196988 404.112840921 1273.39097682|
|826|0.00195232293095|347.994426507 -92.1256401884 266.193836444|362.145776872 -377.883857865 -76.1892833233 -377.883857865 726.174914021 83.069706152 -76.1892833233 83.069706152 152.41741567|
|827|6.20328703429e-05|329.106725979 4.85784153017 26.9432950492|1222.9259357 1016.61200778 -63.6441980317 1016.61200778 2330.13211338 377.493150239 -63.6441980317 377.493150239 762.873498425|
|828|0.000152781797078|335.227629187 206.859087945 -28.6202351465|168.738293939 -99.9120189943 76.4437909738 -99.9120189943 1095.0449682 -74.0174300715 76.4437909738 -74.0174300715 418.584873544|
|829|0.00118439944095|379.292984014 -16.016692292 196.390916671|596.352196137 261.626017543 -383.505283434 261.626017543 424.020232555 -26.6722823322 -383.505283434 -26.6722823322 729.778465414|
|830|0.000187904742262|267.186434368 92.229821843 -8.20522223991|301.135598529 -154.235567369 -65.4728990033 -154.235567369 1720.58199493 281.511142352 -65.4728990033 281.511142352 536.281314959|
|831|0.000642021376172|356.049227345 -118.692763241 -52.5690688468|510.042631308 -218.041212915 321.511022128 -218.041212915 664.320200176 -496.359584131 321.511022128 -496.359584131 614.779690033|
|832|3.24621382599e-05|338.177846705 60.0816319088 1.86268328493|1182.53705947 307.065308023 644.691136662 307.065308023 4796.50855854 1089.43738261 644.691136662 1089.43738261 758.778630006|
|833|7.37089123551e-05|312.862562416 99.0668184816 25.386711629|1026.13943408 173.681274161 365.271041159 173.681274161 1169.01010172 -741.212937366 365.271041159 -741.212937366 1197.32735787|
|834|0.0012673137858|412.769083775 -34.5356849528 149.992152249|740.080233024 196.665250746 161.983202198 196.665250746 147.6275087 2.01617596305 161.983202198 2.01617596305 360.92523069|
|835|0.0017094861196|388.706201508 -83.4304405314 -176.416604224|140.85824508 -66.4740918497 171.415790063 -66.4740918497 427.583432443 -191.834073157 171.415790063 -191.834073157 356.708353776|
|836|0.000430981916286|249.114411225 190.898676637 117.995796842|760.224095652 434.524000327 1136.36537249 434.524000327 405.205786079 816.110153472 1136.36537249 816.110153472 2835.19692453|
|837|0.00201401502628|295.652712532 108.3129993 99.8762553137|806.334049744 -212.723227319 201.561084523 -212.723227319 294.285744956 -57.4150684293 201.561084523 -57.4150684293 156.296456375|
|838|6.15144807659e-05|338.539995303 11.7457513543 6.93650934098|1720.73384936 87.5037405561 226.370048193 87.5037405561 2004.67432312 448.766264488 226.370048193 448.766264488 834.597093885|
|839|0.0016084453075|297.245062455 140.65011696 113.493677877|1082.95376128 -717.832075134 -32.094199751 -717.832075134 738.579295854 -9.96576967233 -32.094199751 -9.96576967233 43.9731903589|
|840|0.00196391153755|241.09633028 -43.9452417065 77.0747120604|200.325496131 378.165671153 217.426416713 378.165671153 1563.11719351 299.799591081 217.426416713 299.799591081 389.214318402|
|841|0.000488634992261|247.127092845 -33.2824069215 48.9795756158|374.14717085 -525.187078989 418.108474483 -525.187078989 3760.43808454 -561.457923221 418.108474483 -561.457923221 664.081515622|
|842|0.000201847596776|345.19699215 181.203592237 -16.0367946602|614.924945827 162.505131608 426.139074187 162.505131608 827.791463882 -54.9575890161 426.139074187 -54.9575890161 860.82450775|
|843|6.1610919959e-05|378.630072399 0.181548818576 36.719520733|898.077308841 244.979226524 -329.693735794 244.979226524 418.143425804 -558.354297348 -329.693735794 -558.354297348 1124.62619804|
|844|0.00164702782994|244.204692517 -192.995695433 -221.460964106|291.972308233 5.09209434875 -58.173518855 5.09209434875 171.23981446 -198.801996474 -58.173518855 -198.801996474 840.180177035|
|845|5.46992710623e-05|322.087520853 -16.7244239214 4.17951880357|1724.98140259 827.498400221 -59.1064987658 827.498400221 2075.34561478 379.233604847 -59.1064987658 379.233604847 858.760779897|
|846|0.00251618112836|257.184547842 -209.561292537 -298.387989789|514.88030363 -185.77352789 84.694894237 -185.77352789 474.924283197 18.5620745403 84.694894237 18.5620745403 80.290927342|
|847|0.000466536090699|367.746969712 0.902079020857 -39.5373429284|653.72817355 84.5678565511 147.150665576 84.5678565511 598.989142879 34.3192307215 147.150665576 34.3192307215 208.011542045|
|848|9.98291051123e-05|301.449922793 -1.68172745234 -13.3781116093|659.259098007 -1113.25202316 -245.142652071 -1113.25202316 3233.18611787 13.5541763538 -245.142652071 13.5541763538 686.829425179|
|849|0.00015627808295|364.487929237 56.5033266106 62.3375085309|505.595587099 304.860719928 -49.1754824885 304.860719928 2141.56992056 -243.793250664 -49.1754824885 -243.793250664 100.124239655|
|850|0.000552845263861|319.357450653 133.1799476 21.9653377996|475.226148258 -88.7535204799 475.877168511 -88.7535204799 693.066044346 -552.079547838 475.877168511 -552.079547838 1068.40844001|
|851|8.96555103249e-05|281.822784216 31.0723401128 -11.5244438727|437.499141524 -513.182209998 -27.7213142835 -513.182209998 2818.88613407 -320.13206606 -27.7213142835 -320.13206606 858.757828984|
|852|0.000477073329084|415.797856374 -98.8400931864 222.134611908|674.126421085 -25.997858738 -381.840242941 -25.997858738 1218.02192675 320.891030346 -381.840242941 320.891030346 459.212718666|
|853|0.00101887527113|295.662685974 69.3051818008 -261.305315811|342.322269587 164.665908713 115.049104317 164.665908713 142.388190802 68.5290323957 115.049104317 68.5290323957 216.697555326|
|854|0.0016644665182|233.570107971 104.96153509 56.4351383762|267.4101003 -147.519031154 181.994284341 -147.519031154 183.704383028 -104.523649946 181.994284341 -104.523649946 611.652519193|
|855|0.000294630639493|273.595117311 53.3258798402 7.38474082162|139.31726784 -273.159006078 29.5348728018 -273.159006078 1224.30805397 -285.315391648 29.5348728018 -285.315391648 723.178415537|
|856|0.00158561150381|222.476271326 -111.873002491 -78.3552809922|393.088361659 189.840629807 -242.168118166 189.840629807 212.153516523 -84.4703570177 -242.168118166 -84.4703570177 266.636310228|
|857|7.22353329006e-05|348.988521665 -2.37977322787 -5.30317320276|1446.0086738 -435.515555513 363.86126509 -435.515555513 1666.24849085 408.529265193 363.86126509 408.529265193 965.464031773|
|858|6.65931426583e-05|343.967674385 1.23014315149 11.9275030394|1563.35363373 662.794280609 -142.785870092 662.794280609 1815.07860681 447.273241025 -142.785870092 447.273241025 903.865515602|
|859|0.000690777204671|268.325369561 -143.266321155 -29.2752123489|121.972692367 186.595092885 114.039909703 186.595092885 707.225256963 230.988933113 114.039909703 230.988933113 252.787699029|
|860|8.12848816423e-05|368.23667799 -19.2736775065 -6.92037473968|1398.36654606 -318.682003364 490.826464746 -318.682003364 1631.41811037 290.230808134 490.826464746 290.230808134 962.392061243|
|861|0.00248617620226|332.85870609 -298.187353678 182.70997631|73.3062363578 6.17905678188 8.77390522945 6.17905678188 270.74701002 58.0701495703 8.77390522945 58.0701495703 527.998075889|
|862|0.00255083061943|439.050713963 237.365805499 -5.39716975941|444.89795482 -473.974718369 186.533052678 -473.974718369 655.070024919 -251.379747638 186.533052678 -251.379747638 262.071991795|
|863|0.000161545704411|372.24262275 -93.2254284453 -48.1202151676|326.83020773 -298.553287684 149.040028379 -298.553287684 1809.1917358 -321.288798975 149.040028379 -321.288798975 180.536013292|
|864|6.36349791627e-05|365.167638304 -2.15375568034 22.9825776367|847.864167596 -406.607905397 -253.141913781 -406.607905397 1063.84149737 239.136609843 -253.141913781 239.136609843 747.220653743|
|865|0.000157034730639|282.218346933 9.89425895032 72.1975148031|372.611405554 106.560070318 238.116165974 106.560070318 1820.22169048 -36.626703535 238.116165974 -36.626703535 431.740103691|
|866|0.000167957475714|328.86300086 17.6202893349 -27.6412505014|750.190490395 -711.951691415 180.424237903 -711.951691415 1741.99805701 397.291684128 180.424237903 397.291684128 666.701385204|
|867|0.000106398097853|331.728895762 164.251347354 -9.44924350197|925.12123492 526.162148318 416.009874228 526.162148318 1744.99444119 -328.141886924 416.009874228 -328.141886924 790.771443362|
|868|0.00219201328402|196.780197629 99.2489919284 -39.2858437576|487.301605955 -384.395654155 -163.485312692 -384.395654155 840.088540126 -17.9843447911 -163.485312692 -17.9843447911 168.034190758|
|869|0.000176462950745|385.330510161 22.1257098208 39.9009066479|868.68914454 -427.643454351 -167.957582285 -427.643454351 2295.86412754 113.964741863 -167.957582285 113.964741863 311.278060276|
|870|0.000297296485933|344.103454753 131.93330969 15.052408769|554.342013971 83.6367738459 195.700708114 83.6367738459 1127.75311226 -640.960149795 195.700708114 -640.960149795 959.517062425|
|871|0.000172513616168|345.459466397 143.460997653 6.57967371315|626.359359542 111.100746048 267.99508029 111.100746048 1472.86181451 -646.206930694 267.99508029 -646.206930694 872.5005063|
|872|8.81688075846e-05|289.389813994 23.7349161316 -13.799799812|609.986010916 -832.303392049 -131.960459653 -832.303392049 2609.52192467 -63.9795974438 -131.960459653 -63.9795974438 802.42287441|
|873|0.000804588208195|303.379184147 -51.98867849 -134.745512606|136.933339984 71.8945712359 -163.16805408 71.8945712359 110.638931713 -88.7403326113 -163.16805408 -88.7403326113 420.90997075|
|874|0.00112107153943|366.431508624 180.593736517 -48.7381567425|598.43445372 -982.747743815 185.914091629 -982.747743815 1962.44578037 -403.101183517 185.914091629 -403.101183517 187.230810703|
|875|0.000253713922472|295.67117855 34.8655343278 -38.7016876868|551.949490864 -879.589486503 -35.2756565823 -879.589486503 2122.98241933 64.1921892609 -35.2756565823 64.1921892609 512.847245877|
|876|0.000525362959706|436.031743232 -102.537294221 8.00007918005|305.938116058 196.29026691 295.68886305 196.29026691 1157.68659036 -288.831597112 295.68886305 -288.831597112 910.19656571|
|877|6.63718977682e-05|329.641005114 -5.66091250429 9.81474669534|1623.50392653 818.703600708 -25.9992631431 818.703600708 2021.55359264 459.240423687 -25.9992631431 459.240423687 923.480610904|
|878|0.000279839762757|444.519205937 -4.16970529271 -2.70626677669|208.268486629 -27.9814151281 102.200316086 -27.9814151281 2222.28703989 -547.684508712 102.200316086 -547.684508712 885.05401824|
|879|0.00140184433576|188.559623792 138.275813157 15.3377437271|435.854286857 -16.3343423102 430.970598004 -16.3343423102 67.1326373044 6.29504956295 430.970598004 6.29504956295 857.370019406|
|880|0.000283124813186|250.412657308 -201.242355472 -12.0611857611|648.959603181 -488.064849229 363.355967803 -488.064849229 612.688369338 -275.197510614 363.355967803 -275.197510614 1171.14621657|
|881|0.000560709395857|327.467050536 -218.248376221 43.1458021872|644.517988324 -264.184512188 -200.5559944 -264.184512188 1067.97694941 310.660470498 -200.5559944 310.660470498 370.172803427|
|882|0.000294554150697|281.051029439 53.3730308074 -25.1558364622|139.270667106 -137.307250875 -146.110077384 -137.307250875 1631.90027954 505.742672524 -146.110077384 505.742672524 1013.4282335|
|883|0.000199886775783|282.2470548 228.399971452 32.1284400516|818.723457949 735.909971665 -68.1728974255 735.909971665 843.736756681 2.26587680509 -68.1728974255 2.26587680509 1161.52636458|
|884|7.77192956817e-05|319.074937076 -24.0246533062 21.7221784329|1197.43665833 1008.95024061 -171.095736534 1008.95024061 1967.48318825 299.488093695 -171.095736534 299.488093695 792.134971231|
|885|3.03206281094e-05|395.08786248 114.876023711 17.5560237653|207.5330181 338.862885301 133.094394172 338.862885301 4196.20089264 1525.80896106 133.094394172 1525.80896106 873.009537193|
|886|0.000681220420873|316.725801275 90.935465788 42.5547182578|214.13012658 -400.222928301 383.99107991 -400.222928301 1190.13885434 -890.616197433 383.99107991 -890.616197433 973.689345651|
|887|0.000669503059638|229.583644082 178.431486725 51.1964522111|364.630677578 218.686761658 459.786220004 218.686761658 318.991041022 379.618373544 459.786220004 379.618373544 1906.51487514|
|888|9.42287504867e-05|323.643317594 280.528961913 82.8925974998|128.324449593 135.11670011 -272.69300835 135.11670011 399.449715265 175.404980679 -272.69300835 175.404980679 3801.65226046|
|889|0.00056288213997|272.656685525 194.334455332 52.8383237987|139.473224343 202.246842997 40.6139470107 202.246842997 351.198662521 121.210142766 40.6139470107 121.210142766 543.286204382|
|890|0.00100013031098|436.89166018 30.173929643 51.2851610965|403.497089116 -815.441394862 -40.548260062 -815.441394862 3716.50798073 -278.928036814 -40.548260062 -278.928036814 196.585884366|
|891|0.000450059537471|237.664299005 -182.836016938 -101.311927296|276.665439907 -116.46870365 -716.149258579 -116.46870365 246.380643245 615.607714111 -716.149258579 615.607714111 4174.37065642|
|892|0.000116821424242|373.688836329 -7.06139526678 28.2896030392|818.27332268 -10.9358287252 -137.219547243 -10.9358287252 536.085526109 -168.949341016 -137.219547243 -168.949341016 660.720521675|
|893|0.00150218497468|349.869809449 -121.155038233 -75.725296148|1015.54217487 604.434981815 208.044600095 604.434981815 465.242966657 115.485792586 208.044600095 115.485792586 171.932489886|
|894|0.000447124983282|418.532295537 -12.773221318 202.776027121|303.854259579 113.668738715 -2.17015929117 113.668738715 523.032236537 -69.1730881761 -2.17015929117 -69.1730881761 617.031854936|
|895|8.0108883456e-05|309.644056771 -35.0491865443 25.6643254549|1042.72344359 962.828562309 -76.4028782805 962.828562309 1955.54684776 339.730200683 -76.4028782805 339.730200683 648.750920452|
|896|0.000486026598685|273.817390185 -233.08289597 -38.9631953703|788.524223958 -718.174210351 503.77114077 -718.174210351 918.920893003 -432.47567467 503.77114077 -432.47567467 758.173388798|
|897|0.000383783912433|438.681722106 -96.8359038167 26.9441735801|422.227626819 217.042256516 537.609140384 217.042256516 1046.95218849 57.3725798572 537.609140384 57.3725798572 1049.42960595|
|898|4.20826251995e-05|374.710592872 -16.8371297882 4.26526385241|1421.8794245 -322.601435293 278.756268054 -322.601435293 2572.61030149 391.743616987 278.756268054 391.743616987 767.65249627|
|899|0.00101015554235|268.145623874 -187.130026902 -31.5262190166|104.727787695 1.4742836594 262.732640533 1.4742836594 190.4454937 198.514071883 262.732640533 198.514071883 1462.76643524|
|900|0.00010135867233|284.986309111 16.5526158201 -19.958141668|658.130931333 -794.403217788 -56.560982531 -794.403217788 3316.35375189 -279.377191697 -56.560982531 -279.377191697 933.701710489|
|901|0.000157289927785|396.02947816 -73.4508764791 -4.52925889826|631.913736467 629.385946448 181.895016622 629.385946448 3836.77037439 -230.099519769 181.895016622 -230.099519769 605.424589736|
|902|0.000885420788272|320.415636273 308.2430355 -180.236903423|111.281344468 113.396273704 170.805188647 113.396273704 178.008556363 222.231503409 170.805188647 222.231503409 1058.08626223|
|903|7.3928912831e-05|358.836039053 -2.87873360253 -5.51556746617|1455.6646809 -411.663273163 412.050671045 -411.663273163 1889.68947328 481.377196244 412.050671045 481.377196244 922.597676181|
|904|0.000175795992906|398.436873148 110.185007956 12.3400325001|245.870601113 555.910676751 222.818284541 555.910676751 2944.8822714 1143.80703791 222.818284541 1143.80703791 765.800478163|
|905|0.00014584035045|314.154150902 53.3855385851 -14.9038444176|361.130455212 -177.412781047 371.584000808 -177.412781047 1556.54969421 266.324806924 371.584000808 266.324806924 698.648064745|
|906|0.000488287004702|279.439367592 37.0253357115 57.6417005348|222.448291689 108.774530752 192.385889527 108.774530752 697.858318171 46.3441184639 192.385889527 46.3441184639 348.237602859|
|907|0.000372337215721|250.28311107 -29.9177120096 -44.8456832204|449.781333997 155.710209692 -296.623380685 155.710209692 2845.43666095 -376.268555002 -296.623380685 -376.268555002 433.228966397|
|908|4.54464031181e-05|347.069229637 -3.33554493477 13.6119004745|1490.43691864 547.336748744 -202.390971446 547.336748744 1398.71831043 377.331452911 -202.390971446 377.331452911 890.545021953|
|909|0.00109076983091|445.266491275 55.213301347 -87.2597117889|239.153476507 286.572882595 588.02887679 286.572882595 695.961790923 1027.53522655 588.02887679 1027.53522655 2634.37358175|
|910|0.000774323735026|341.711008335 202.353320391 31.0552414241|165.612047464 -145.424218508 94.7008044335 -145.424218508 360.867511979 11.6274272501 94.7008044335 11.6274272501 228.308663175|
|911|6.99299241498e-05|352.707652326 -1.14909638314 0.282943855057|1578.11803431 -119.319505375 205.007307936 -119.319505375 1729.07904153 487.591857286 205.007307936 487.591857286 912.568253709|
|912|0.000305305632573|400.786576914 110.932671715 20.462869519|502.746684929 -725.709284466 -68.7331198865 -725.709284466 3824.15588951 547.642502009 -68.7331198865 547.642502009 532.062634046|
|913|1.51950412077e-05|314.200355119 -193.14288077 41.6603854215|355.227513153 -547.84868417 -71.4674322383 -547.84868417 1653.97630731 423.394538442 -71.4674322383 423.394538442 508.991603832|
|914|0.00022046739922|314.222772574 -20.9899468879 -65.7587894631|644.208106036 -578.440207575 210.025335013 -578.440207575 2089.5575024 -326.841645199 210.025335013 -326.841645199 299.953272332|
|915|0.00240063262718|322.365189584 180.644455438 232.465165902|1142.5372306 -110.9547949 -252.169200955 -110.9547949 110.159560384 -47.859711515 -252.169200955 -47.859711515 327.627262087|
|916|0.00138694502164|338.109408668 16.618300165 -264.635073208|911.167371319 56.0543719525 26.7806630311 56.0543719525 547.642317757 38.8345731013 26.7806630311 38.8345731013 271.342190758|
|917|4.71173343551e-05|367.389865132 41.6034582408 7.77059872411|1300.86052007 54.0972464279 169.161734189 54.0972464279 5262.1443942 716.687880352 169.161734189 716.687880352 537.970997785|
|918|6.98141776556e-05|291.419081037 -7.87492809693 -4.552541507|693.718076806 -598.493763334 -177.416969093 -598.493763334 3674.86617363 -212.058257557 -177.416969093 -212.058257557 704.637244063|
|919|0.000151115158937|330.830388579 14.1847867964 56.5120202561|399.223158893 551.546197069 12.6747752617 551.546197069 1650.27479994 112.978088336 12.6747752617 112.978088336 432.08672381|
|920|0.00074349570172|404.55420448 210.58996713 178.603478406|445.232120439 -40.1524038603 -555.363291986 -40.1524038603 828.897268876 -132.911775992 -555.363291986 -132.911775992 854.10146126|
|921|0.000743955175675|326.768233566 -256.811655603 -22.6649631532|551.678324852 -113.068684761 216.172240599 -113.068684761 364.843250097 87.9608510928 216.172240599 87.9608510928 459.840705052|
|922|0.00193539267118|338.514072253 -38.6185621304 -229.900559674|659.886700082 -283.247356577 305.475627035 -283.247356577 171.133830905 -133.848184846 305.475627035 -133.848184846 595.500202596|
|923|9.47827039462e-05|335.185576387 75.6156401361 27.3457100983|612.541616105 974.505251879 151.335624115 974.505251879 3896.0471758 -336.732113695 151.335624115 -336.732113695 551.1880979|
|924|0.000515516137687|468.435413479 -50.7048785471 29.3483507979|67.1812196778 -124.233078231 300.894373455 -124.233078231 1874.24806391 -1961.75540918 300.894373455 -1961.75540918 3038.83513996|
|925|9.03672834518e-05|281.445229048 -39.518910624 16.3390194641|616.96740106 676.743980351 142.689245691 676.743980351 2233.02868954 19.083751819 142.689245691 19.083751819 996.914685789|
|926|7.5965220272e-05|319.934536602 -99.0308585282 -12.4038898026|882.874747271 -717.466642728 -219.356496515 -717.466642728 4230.34882956 -855.302557773 -219.356496515 -855.302557773 759.376811055|
|927|0.00421881618394|464.06069738 -131.492875716 202.381204521|754.420417891 397.770025206 -514.937110381 397.770025206 678.890644299 102.473730087 -514.937110381 102.473730087 778.558841953|
|928|0.000817002484453|310.575574182 -272.013053993 67.5168888789|167.90174444 -84.1089166549 35.6465775645 -84.1089166549 433.21699557 -17.6691647639 35.6465775645 -17.6691647639 74.3630300435|
|929|7.79772905441e-05|277.48582793 34.4307761546 -4.74390605928|415.773223221 -220.900025046 36.2428171251 -220.900025046 3614.23267761 -652.947015227 36.2428171251 -652.947015227 812.4916554|
|930|0.000479874602239|239.585452563 141.7546949 67.0735709679|205.062152794 16.7984799692 65.1927626654 16.7984799692 583.629364736 392.514542162 65.1927626654 392.514542162 494.284476171|
|931|0.00029918328389|367.713273009 220.86180959 21.0545913835|607.011376473 108.940860149 368.371336446 108.940860149 1111.13354479 486.028693384 368.371336446 486.028693384 971.072519599|
|932|0.000185386117016|354.575012363 182.13137598 -14.4199373205|625.271669628 -29.0062916228 375.202066209 -29.0062916228 932.285034162 -147.248183392 375.202066209 -147.248183392 707.274051539|
|933|0.000269206076946|401.912340309 75.1682725109 28.0353474634|609.135554442 -894.766200068 28.8633689672 -894.766200068 5140.61945612 -179.227676008 28.8633689672 -179.227676008 409.892861538|
|934|6.21106243538e-05|335.62935203 9.19161439416 17.9977331331|1445.78188073 769.586240973 -30.2602131146 769.586240973 2099.89913736 430.4513097 -30.2602131146 430.4513097 835.884771143|
|935|0.000309616216598|337.641261052 123.48249785 20.4342071631|535.290175194 38.4809820507 246.612767433 38.4809820507 1028.702076 -581.128546444 246.612767433 -581.128546444 935.535062457|
|936|7.38410357983e-05|304.586969483 27.0389743944 8.07495032157|991.499751308 1298.79195402 422.279769412 1298.79195402 4732.06106039 51.9915726743 422.279769412 51.9915726743 684.285821297|
|937|0.000474819794955|386.514647698 263.99873521 36.4492035057|446.418411482 -168.716491081 503.854987402 -168.716491081 571.282046633 274.604090047 503.854987402 274.604090047 1590.4861616|
|938|0.000531443285733|273.395793477 249.016715262 19.1878327466|880.306594513 891.647639981 109.778226504 891.647639981 1014.68927554 137.644079577 109.778226504 137.644079577 1111.18718203|
|939|0.000180343296122|430.34006847 -30.7934732812 -0.357394827982|321.154626126 379.599652437 36.4777598329 379.599652437 2475.59039326 -346.100867537 36.4777598329 -346.100867537 839.098291977|
|940|0.000217478156824|314.725501443 -143.571854817 12.8733122324|633.134734143 -204.454750613 78.2278897608 -204.454750613 660.599223394 -361.11939045 78.2278897608 -361.11939045 758.471340716|
|941|0.000640270350951|323.354727325 -78.3694817143 -46.2374423418|174.350488885 228.680952297 -239.598772777 228.680952297 935.254583488 -1237.81158919 -239.598772777 -1237.81158919 2018.5651118|
|942|0.00153350850341|416.626972331 -112.010605313 245.310596411|579.135319322 199.173363128 -146.572205169 199.173363128 456.521635663 3.28948894269 -146.572205169 3.28948894269 193.692871756|
|943|0.000112486492708|260.129036596 -112.491142903 21.3563727704|449.663549225 -402.985587859 184.321214731 -402.985587859 2225.75895078 -274.402830419 184.321214731 -274.402830419 949.703097422|
|944|0.000245298636892|405.899672608 80.0640352086 5.70099053937|564.119071116 -828.070058994 -29.8601502399 -828.070058994 3484.57872519 125.715701289 -29.8601502399 125.715701289 614.418476216|
|945|0.000320093000252|301.486813768 1.38823683804 91.5872080774|312.841070089 330.011377997 -1.7680005317 330.011377997 2147.10226859 42.2732157322 -1.7680005317 42.2732157322 177.506539855|
|946|0.00116989746414|332.992882917 142.167911274 -37.3521190974|886.065308652 -401.299776842 778.678348902 -401.299776842 561.85614492 -678.921059241 778.678348902 -678.921059241 1190.60965905|
|947|0.00120751987204|317.012296021 237.623504444 -47.0252703107|826.336697251 252.858472007 488.377893639 252.858472007 754.986263758 477.357147015 488.377893639 477.357147015 593.554613822|
|948|0.00171560526373|315.081175005 -239.276563271 -258.005041879|158.849612347 -28.4446233757 150.951217568 -28.4446233757 354.567281495 -12.7543038197 150.951217568 -12.7543038197 380.071681514|
|949|8.5223132946e-05|316.302492514 -17.9028851584 28.353998304|1112.88935144 1054.93326123 -29.7066698602 1054.93326123 2151.80723898 342.628959574 -29.7066698602 342.628959574 702.55450916|
|950|1.90188192073e-06|277.981777588 -92.2054728984 10.9269582768|197.001088028 263.750955556 286.101448094 263.750955556 2663.85462359 911.362846768 286.101448094 911.362846768 1096.62443118|
|951|0.00113873391648|339.179827426 45.0148232195 128.95757419|150.656588992 -47.6796857338 -98.6428986085 -47.6796857338 221.703579605 23.9296939952 -98.6428986085 23.9296939952 153.091041215|
|952|0.000171010878791|405.538009493 47.3202451958 3.39414954464|432.654827047 -294.131564342 -75.408930007 -294.131564342 3190.91818004 181.207964324 -75.408930007 181.207964324 638.834422775|
|953|0.000496319145687|364.715932321 217.714763614 -15.814232825|700.498587971 -4.78831407953 428.177420607 -4.78831407953 1129.3931987 142.219430347 428.177420607 142.219430347 550.540253449|
|954|0.000278529707352|292.741174013 -21.3252243175 90.452430755|335.00450959 263.456739314 67.5813681132 263.456739314 3018.40765798 -19.6749962875 67.5813681132 -19.6749962875 173.227868098|
|955|6.49031415015e-05|331.297148407 19.2362652823 -8.50047553054|1119.70576137 -693.902317807 482.740825576 -693.902317807 2231.24336479 352.263851831 482.740825576 352.263851831 861.178990156|
