#|num|weight|mean|covariance matrix|
|311|0.00033075776405|256.359322727 -119.375373225 -26.0492918467|209.860677247 213.462766615 -253.777032953 213.462766615 533.362539891 -388.006708772 -253.777032953 -388.006708772 569.581676104|
|312|1.65510245492e-05|409.379961689 -4.44531527169 -6.10472226187|476.656057599 -46.7318715256 304.971929153 -46.7318715256 1382.15244829 51.2903804163 304.971929153 51.2903804163 341.673775817|
|313|0.00199168462329|274.060018317 185.711066066 -90.3181587025|1137.87900352 -4.95665911595 110.947551427 -4.95665911595 49.0988104845 -34.2042340974 110.947551427 -34.2042340974 170.670996944|
|314|0.00165643249706|373.949278016 -25.584628002 215.319368246|642.026512358 142.586241049 304.124233096 142.586241049 160.16077913 61.1108479422 304.124233096 61.1108479422 253.273366605|
|315|0.000100188152773|305.967394555 -48.8863603695 37.8299077929|451.336774038 485.160423659 -82.0095658339 485.160423659 830.218756432 20.7877738312 -82.0095658339 20.7877738312 155.108264557|
|316|0.00021640796381|296.208585602 -38.4329920198 34.1341489662|437.618842844 496.015535761 14.5007443394 496.015535761 1025.75915191 29.5535716375 14.5007443394 29.5535716375 196.162918179|
|317|0.00134201975005|234.306950939 -121.205924876 -39.0352114191|101.197337396 84.9978337697 7.01901748707 84.9978337697 284.568414011 -267.394210894 7.01901748707 -267.394210894 796.221849946|
|318|0.00122529484148|324.710764681 233.913675907 -34.4954240981|98.8151363061 -225.673975309 17.6288452675 -225.673975309 831.557102529 -139.961600747 17.6288452675 -139.961600747 140.916432401|
|319|0.000412321708708|424.041680417 40.6873186047 0.419168173381|425.772358275 -760.741594409 -3.61231708497 -760.741594409 2101.02995599 -155.053142607 -3.61231708497 -155.053142607 435.790275643|
|320|0.000111834966439|342.912717563 250.695222976 3.22575442926|136.883167417 -119.897636792 95.6010793213 -119.897636792 523.571293837 -15.2649033635 95.6010793213 -15.2649033635 584.3746105|
|321|2.84158196455e-05|330.448067801 24.7950313562 -20.3692449806|912.906271185 -481.233874756 168.666529695 -481.233874756 942.301577458 233.354066768 168.666529695 233.354066768 230.877957975|
|322|0.00355134091894|200.528896577 -105.909146242 35.8449902256|306.71790138 300.70629577 -78.7021889315 300.70629577 496.372293755 -103.922902521 -78.7021889315 -103.922902521 191.707557579|
|323|4.31882855322e-05|296.50346471 -11.2747029205 10.5603754719|324.889930294 282.564695043 28.9872271191 282.564695043 479.018835439 -227.100643434 28.9872271191 -227.100643434 954.186171973|
|324|8.42939706795e-05|342.917164676 -181.628939477 27.1395292513|151.822461789 -125.362236521 -42.419065346 -125.362236521 747.634784158 -5.45564730068 -42.419065346 -5.45564730068 108.023479128|
|325|0.00274241534826|350.402148011 35.669080197 100.311410729|155.253422667 31.5488567675 -173.794663422 31.5488567675 126.380313279 -33.2955784838 -173.794663422 -33.2955784838 527.586725057|
|326|0.000159378266212|264.98674629 -40.2541238029 53.5913225382|184.162266291 118.75309044 71.4720728271 118.75309044 869.049140342 291.9473235 71.4720728271 291.9473235 407.720306811|
|327|0.000369848106532|355.726422302 -165.389251832 14.3542541306|178.259262481 -13.6416684809 -35.2491823749 -13.6416684809 385.20104218 -124.899651738 -35.2491823749 -124.899651738 192.205717558|
|328|0.000333488012293|227.479128629 -175.621359395 -33.4062203216|335.251006543 -293.799064296 -227.290251505 -293.799064296 461.445059182 141.11336793 -227.290251505 141.11336793 527.666143884|
|329|8.98867465313e-05|412.465698718 74.463243413 27.1967166541|404.336383502 -829.305028047 12.5460537717 -829.305028047 2487.65035286 -98.8572642131 12.5460537717 -98.8572642131 127.111259201|
|330|0.000162803404949|278.863869958 -96.4502401419 9.44410444951|762.500307157 -997.507749284 -35.5629748247 -997.507749284 1614.00519211 -135.366474209 -35.5629748247 -135.366474209 206.241526935|
|331|1.46448045213e-06|323.984857941 -10.7533999654 32.4189067109|1671.65711438 660.40616311 -371.583666241 660.40616311 884.239385128 -179.107961315 -371.583666241 -179.107961315 701.472787205|
|332|5.56608177335e-06|294.602377872 25.2711202241 -3.08368024514|618.524135822 251.924716881 417.038918816 251.924716881 2987.02967574 -557.74521226 417.038918816 -557.74521226 735.388585918|
|333|0.00264294037763|422.025260092 -88.4694249374 -46.3081349269|85.3190257477 147.835050147 18.3025041907 147.835050147 756.190517826 -182.370065855 18.3025041907 -182.370065855 255.573683815|
|334|0.000706844579817|274.073426378 203.299806119 57.8946116893|89.5718506912 111.133127839 -71.4314619714 111.133127839 184.738320578 -88.0160738309 -71.4314619714 -88.0160738309 265.713978075|
|335|0.000943791562273|223.861684982 -166.214314146 -139.853844432|634.600507344 -354.29718144 -1330.0297246 -354.29718144 249.049624562 803.853719017 -1330.0297246 803.853719017 3028.53375365|
|336|0.000674697642835|262.110923879 -155.192771138 -38.2788770364|90.9530964704 -100.380175425 79.4158443016 -100.380175425 503.724145183 -266.125205747 79.4158443016 -266.125205747 190.349249987|
|337|0.000174309018547|332.218449838 42.9183883644 33.5873244641|86.2339569845 119.48532465 -17.6856691499 119.48532465 1290.60252631 -184.173812779 -17.6856691499 -184.173812779 221.173171182|
|338|1.31281178528e-05|292.505511063 11.6300495034 -8.57205919264|205.208575158 -158.358020907 28.8251035421 -158.358020907 904.659568487 -577.46580896 28.8251035421 -577.46580896 950.713919529|
|339|2.14698111682e-05|339.848539998 -118.463211967 -15.8974455412|188.831342623 -452.683910089 103.059623445 -452.683910089 2049.7025389 -534.952450169 103.059623445 -534.952450169 254.624733679|
|340|0.000330646595944|263.648951808 203.305457301 43.6904806815|260.332427413 328.638346037 -70.4327749279 328.638346037 560.368596926 -96.2416956354 -70.4327749279 -96.2416956354 499.28563445|
|341|0.000690901561403|308.921941049 249.946730751 11.9798181821|462.772174205 -79.1602645776 443.590674025 -79.1602645776 70.336014569 -77.712773305 443.590674025 -77.712773305 684.724295703|
|342|0.00023721731064|389.307338672 66.554182267 -2.08184184831|68.0240404792 39.7904538747 45.2791377634 39.7904538747 846.574099714 231.334041877 45.2791377634 231.334041877 372.206586588|
|343|0.000277686386859|382.572846971 -110.741635118 228.470619923|89.1853246289 9.59448756914 -20.9553137693 9.59448756914 42.0503799678 -2.45658282044 -20.9553137693 -2.45658282044 25.4911489423|
|344|7.22850779338e-06|298.235200486 37.8354541698 -16.9431299217|572.849028296 -56.0583918954 571.547978084 -56.0583918954 1531.59964223 -308.022046663 571.547978084 -308.022046663 786.984217441|
|345|1.25011792166e-05|362.443708735 -8.0592091868 -33.0233503186|1209.96494165 -99.9483780145 449.676997048 -99.9483780145 668.788602788 42.5107772957 449.676997048 42.5107772957 268.691000198|
|346|0.000360766797067|339.122182125 228.902868581 7.61428017823|224.771639058 -240.693651528 98.7997573347 -240.693651528 586.223526803 118.419024646 98.7997573347 118.419024646 580.05131765|
|347|7.79510325791e-05|341.293710698 -3.82675463069 -33.5550805789|1044.81091608 -624.396358875 55.5328698869 -624.396358875 596.31182977 26.4004546162 55.5328698869 26.4004546162 94.8084477358|
|348|3.09798958434e-05|281.30337186 -33.6978067597 -70.2960397919|481.063532375 -381.156805035 -347.668812777 -381.156805035 490.262996633 166.275153731 -347.668812777 166.275153731 524.208541484|
|349|0.00218900534577|235.421551657 -205.065187232 -256.00591106|187.228948267 -1.10427951702 67.7064132193 -1.10427951702 125.822907708 102.682230436 67.7064132193 102.682230436 367.807637832|
|350|1.52732108837e-06|292.917006462 -27.5530714389 21.98423282|708.359221032 495.135758075 -199.119071244 495.135758075 914.819987641 -262.873017313 -199.119071244 -262.873017313 872.220753592|
|351|0.00136755291311|245.510222948 21.2180956711 -68.8665399284|164.922715603 -49.4668865037 -128.927179561 -49.4668865037 1223.21483872 -251.505352592 -128.927179561 -251.505352592 224.827480576|
|352|0.00118920607474|384.53967948 -40.164159762 42.0741887759|83.179851673 -164.596929106 -35.8686364686 -164.596929106 1227.21396022 273.716690633 -35.8686364686 273.716690633 191.820978286|
|353|0.000220532843105|337.478757517 -175.91577924 32.6725572867|142.135328282 -181.474956023 -20.1934042695 -181.474956023 567.555593686 11.0175988547 -20.1934042695 11.0175988547 99.4804641282|
|354|0.00141136511517|295.079282215 247.467671992 -35.9372292329|351.547923517 144.186431272 174.347479914 144.186431272 181.153912323 125.406373243 174.347479914 125.406373243 230.964973006|
|355|7.82457997964e-05|279.78118839 -46.7272521706 -12.3240789764|294.113671891 655.236478393 -55.3658471703 655.236478393 1712.84527218 -158.806146748 -55.3658471703 -158.806146748 427.539413326|
|356|8.13952731548e-06|292.665679897 28.3461357412 -33.8352021673|568.962439433 -306.652907412 -35.4068454589 -306.652907412 499.938712934 -36.1554044392 -35.4068454589 -36.1554044392 467.092707087|
|357|0.00112914731251|277.999721549 255.05374148 59.0054492029|90.7639985263 0.751788164114 28.4001052249 0.751788164114 78.6469784518 -63.7262285611 28.4001052249 -63.7262285611 317.360618974|
|358|0.00267119421805|254.275931309 -248.910332252 -201.21483682|496.312082714 -485.217832954 140.468779111 -485.217832954 501.154923151 -113.088484921 140.468779111 -113.088484921 624.21320322|
|359|1.01770593193e-05|345.784603844 156.410023597 -2.93466107963|192.808263828 241.81165878 76.1553492472 241.81165878 1040.37399758 -267.540910905 76.1553492472 -267.540910905 279.852926422|
|360|3.33077245116e-06|409.929662037 44.8366658506 1.92524063551|242.704641816 -352.788173296 -82.4250013638 -352.788173296 2472.13381097 346.496098699 -82.4250013638 346.496098699 270.182700338|
|361|0.00246629032951|305.314187312 -106.193390761 -99.4022220519|213.04258848 270.651700842 -15.8819825186 270.651700842 573.930354559 12.8979138825 -15.8819825186 12.8979138825 206.677670402|
|362|0.000229337421138|276.768275038 -53.0826600188 35.7115000387|162.382782771 58.9605225869 81.9526092944 58.9605225869 803.30352563 476.671044484 81.9526092944 476.671044484 569.938066309|
|363|0.000503865761113|362.052303346 179.716125352 -19.1799348402|142.86803089 -0.531638368021 -6.36652701724 -0.531638368021 721.302100842 -277.667679134 -6.36652701724 -277.667679134 243.378588774|
|364|2.36761226955e-05|294.65598417 -26.1614132508 18.6930858464|418.015894148 691.77343764 68.1044072845 691.77343764 1616.61536584 -114.292505662 68.1044072845 -114.292505662 598.350971815|
|365|4.88534881093e-05|281.216623226 38.745353101 -15.8969407718|197.533402414 -299.240016515 73.642188037 -299.240016515 952.339862362 -320.057476607 73.642188037 -320.057476607 560.227172126|
|366|0.000181245882316|326.745251328 -140.516276051 2.79799721374|436.425470506 -88.0854787602 -99.6290514683 -88.0854787602 388.594713264 -176.50442128 -99.6290514683 -176.50442128 358.043462852|
|367|0.000198664706771|392.45581558 -101.657917667 -4.49093969459|266.958464967 692.334310086 -14.8282000598 692.334310086 2781.991972 -131.560650685 -14.8282000598 -131.560650685 265.025424362|
|368|0.000460703173948|371.628965932 134.774673124 20.8096561696|216.680547138 -131.697661685 68.9469816205 -131.697661685 220.873807239 -105.536534678 68.9469816205 -105.536534678 273.599194883|
|369|0.000308000588243|280.967402243 34.0846154154 -55.0427552258|165.215446785 -36.7948204322 -5.53832663499 -36.7948204322 890.004622878 435.000185462 -5.53832663499 435.000185462 333.709293956|
|370|0.00115342540498|394.525060988 142.811060615 3.47859588097|460.232397112 -964.007911867 -200.245664984 -964.007911867 2390.722463 568.427304595 -200.245664984 568.427304595 596.489404193|
|371|0.000285376459735|237.888131777 202.726570934 44.8203732664|213.14999559 117.452621765 40.0686723766 117.452621765 176.667748788 -34.5665493721 40.0686723766 -34.5665493721 456.538415411|
|372|0.00111428513367|241.101416324 -198.46132257 -44.3616108257|270.199591112 -263.893933648 -153.090495506 -263.893933648 510.496486264 67.8517532709 -153.090495506 67.8517532709 436.758827043|
|373|5.50801059454e-06|303.179512148 2.91660457956 -2.61148716054|279.013995322 16.7809278078 118.356976341 16.7809278078 666.036486328 -647.222317121 118.356976341 -647.222317121 1502.16925402|
|374|0.000205884472122|390.997104824 -39.3771654678 43.1767093446|93.1354590744 -295.513361613 1.46094898039 -295.513361613 1465.75746129 14.799052148 1.46094898039 14.799052148 40.5995487044|
|375|5.36203285538e-05|288.82377206 -22.2462347522 7.54563118432|254.44763557 321.024778135 -65.5818205256 321.024778135 739.493335335 -319.536115873 -65.5818205256 -319.536115873 728.168507867|
|376|1.17111799271e-05|312.385233092 14.8663067061 24.9891464382|522.645226728 1285.48943431 96.769744435 1285.48943431 3728.1563262 42.7424808346 96.769744435 42.7424808346 507.079432945|
|377|4.38959696015e-05|274.348732266 -87.7370199081 10.0273736255|613.571960614 -838.999772857 -49.5649157626 -838.999772857 1522.5330702 -112.377786645 -49.5649157626 -112.377786645 231.57757135|
|378|0.000263833792845|293.596071838 231.806327903 27.9148043276|809.270749328 521.656256096 164.1680304 521.656256096 386.188638966 97.1052837573 164.1680304 97.1052837573 142.752821837|
|379|0.00128214967461|395.260520534 135.416846924 191.815529633|143.63382471 -447.792424612 -185.481151788 -447.792424612 1804.50074578 672.018634072 -185.481151788 672.018634072 318.848827977|
|380|6.8711340911e-05|377.67961703 -33.6728030335 14.5596037339|360.24095051 -126.953115572 -263.637056816 -126.953115572 253.856740939 133.456992283 -263.637056816 133.456992283 389.05027334|
|381|0.000142215785316|448.022454804 280.215849839 136.088943434|22.0504338996 5.81709303428 54.4141526051 5.81709303428 57.0192721668 90.9750046643 54.4141526051 90.9750046643 409.149946282|
|382|0.00110277108699|248.371825026 27.2262360466 -16.8747851427|98.0554125873 143.400875635 -32.4555606192 143.400875635 447.38347092 47.1068652754 -32.4555606192 47.1068652754 161.661167138|
|383|0.00281841311169|307.54839986 216.834688306 188.183158344|99.9015221502 148.030326298 -34.4875443876 148.030326298 500.462648997 20.4939675839 -34.4875443876 20.4939675839 302.84952006|
|384|0.000275989572363|262.024738935 -11.3014009784 58.0873574647|235.022945926 274.21566876 150.610518988 274.21566876 1453.9453392 123.336364496 150.610518988 123.336364496 265.564523064|
|385|0.000446213241297|343.795953804 32.4730739567 -21.2999785303|384.408443173 -435.33556361 41.3473597903 -435.33556361 884.150512342 194.970785195 41.3473597903 194.970785195 238.341185282|
|386|0.00156702285154|214.200301658 -185.60270179 -20.4568579245|62.9114138845 -75.8498648443 46.0468127473 -75.8498648443 233.652517851 -203.13078224 46.0468127473 -203.13078224 876.749941959|
|387|6.22548038411e-06|299.123294957 10.4764795401 -8.20035240114|341.589259598 -182.945987621 321.865322092 -182.945987621 716.247686819 -548.712807605 321.865322092 -548.712807605 1064.13435863|
|388|0.00160889613698|350.350460339 -128.159897159 -65.5993323476|155.656061135 24.5045595944 65.9159945659 24.5045595944 270.750159146 -432.136844004 65.9159945659 -432.136844004 918.879973829|
|389|1.97563961882e-05|293.020357989 19.3962889347 -22.1270211768|295.86529659 -231.005995502 63.1355180046 -231.005995502 463.507703035 -320.674027399 63.1355180046 -320.674027399 862.192139857|
|390|7.28348866162e-06|274.418467083 -163.041261423 -4.58828490953|834.954088877 -18.4864697401 671.632000992 -18.4864697401 587.587777928 38.8187500681 671.632000992 38.8187500681 588.731995098|
|391|0.000438047190584|402.79857312 94.4253618173 4.41644557965|381.118114476 -831.573139994 18.0627655641 -831.573139994 2721.44608724 -145.389813797 18.0627655641 -145.389813797 392.68400326|
|392|2.54771735282e-05|289.03190398 26.548649479 -14.7220690925|260.873351961 -327.911859923 4.34294920133 -327.911859923 946.054521284 -319.401157905 4.34294920133 -319.401157905 615.581298948|
|393|0.000537319446732|405.148536109 -88.777003881 6.06575013815|299.848182989 601.770986702 71.650861065 601.770986702 2223.1574688 -61.8562868956 71.650861065 -61.8562868956 455.59770256|
|394|0.00112346221141|262.858962667 -168.257322713 61.2225228286|134.18392043 -49.3803507008 -6.97025127802 -49.3803507008 946.701639138 359.781962632 -6.97025127802 359.781962632 199.750641134|
|395|0.00189891143665|409.946180837 122.261077919 44.209258276|109.864480922 -522.90632721 15.6568204564 -522.90632721 3652.07158486 -290.134998016 15.6568204564 -290.134998016 138.01752903|
|396|2.3414655949e-05|290.806627058 33.3482756754 -38.1110987422|507.283422108 -259.326878814 36.9712842351 -259.326878814 488.577759698 26.3686868945 36.9712842351 26.3686868945 281.829457344|
|397|2.70252876883e-05|306.395520862 -146.788401997 14.2614303531|367.55856549 -205.574100208 157.246674323 -205.574100208 412.456154924 -189.032249294 157.246674323 -189.032249294 178.867118594|
|398|3.05917262531e-05|255.672498846 -128.164690855 -24.1266863063|298.100234283 406.867731163 264.471123632 406.867731163 984.413077349 447.305550439 264.471123632 447.305550439 352.782788056|
|399|0.0032263474187|346.349911411 -273.039375955 -34.0671557203|162.68982948 80.0452530333 -179.692888531 80.0452530333 274.986125931 51.7398707114 -179.692888531 51.7398707114 959.755175895|
|400|0.00203073512247|168.95359038 160.261909971 17.7537110388|145.278652143 111.976294775 250.060902422 111.976294775 134.507352085 249.291699314 250.060902422 249.291699314 1129.510853|
|401|0.000381996533488|331.779571581 44.7994658858 30.3846593438|92.0365711448 -38.3889753013 -6.01714764054 -38.3889753013 1088.72261983 -339.775639524 -6.01714764054 -339.775639524 268.906476912|
|402|0.000270887896749|404.098321898 80.0438781983 11.5642852524|233.281224719 -474.463514657 -26.0875935418 -474.463514657 2281.62942318 240.745721052 -26.0875935418 240.745721052 269.243755684|
|403|0.000296119512383|443.249473933 180.326037238 137.181187588|21.4493998989 5.98077671579 2.06516799177 5.98077671579 65.8213417814 -1.97487348956 2.06516799177 -1.97487348956 43.9850790359|
|404|0.000205266950512|275.500188551 58.4312151783 -18.3022071049|138.746719364 -170.448171459 -9.75679371352 -170.448171459 792.539648576 14.1624367978 -9.75679371352 14.1624367978 556.640162113|
|405|0.000167824161933|294.605742067 -10.7794898112 4.33431372761|299.529503347 244.638957059 72.572177015 244.638957059 359.068110835 -73.7489866686 72.572177015 -73.7489866686 777.43387305|
|406|0.000757102525107|308.723282071 -248.251984151 -190.832881087|120.97096553 -154.372769471 -210.998472322 -154.372769471 263.659585131 232.897290745 -210.998472322 232.897290745 676.35165236|
|407|6.53247351273e-05|385.912029108 82.5979268946 0.322412128707|35.249525759 -67.5186801657 -52.2647302311 -67.5186801657 2443.12310037 -193.026697023 -52.2647302311 -193.026697023 445.181416075|
|408|0.00138575066001|292.369298858 -249.491231223 -38.0066664839|347.341076546 58.4016300968 257.384258417 58.4016300968 128.942545144 45.9291116768 257.384258417 45.9291116768 319.385596518|
|409|0.000720869199922|261.115045186 -89.2494884887 0.0143099362173|86.7666169509 -12.2613165865 -89.4081273082 -12.2613165865 856.749956319 345.788650861 -89.4081273082 345.788650861 390.101912513|
|410|7.82408398177e-06|306.852689345 -45.8624285751 40.7732015053|536.638431031 493.176224857 -110.434515059 493.176224857 796.359501367 70.4786160899 -110.434515059 70.4786160899 207.401789331|
|411|3.01281814493e-05|355.365997084 182.876008362 -11.10279151|134.29194594 72.1746537969 89.2364446877 72.1746537969 472.178990446 -24.627926346 89.2364446877 -24.627926346 196.473094055|
|412|1.90060693266e-06|296.578212788 -15.7917235727 -3.08199421028|627.198666843 272.080128361 -463.894531576 272.080128361 1334.7073112 -529.950514374 -463.894531576 -529.950514374 849.573329578|
|413|0.000102578951628|289.507052007 19.1387039954 -12.0064361171|218.505808864 -199.19565168 8.04236429099 -199.19565168 403.724283739 -161.623193092 8.04236429099 -161.623193092 596.665325352|
|414|1.60306948019e-05|310.003666248 48.2911621997 -4.39062309421|562.20776916 458.457604731 464.098121625 458.457604731 2887.51250374 -164.831942759 464.098121625 -164.831942759 612.106648244|
|415|0.000116473602743|395.344701632 -50.9576550297 -24.8280992722|195.501657142 -199.705338465 81.4217002357 -199.705338465 648.043756335 -50.6137366308 81.4217002357 -50.6137366308 153.091609446|
|416|0.00128098173827|438.349105731 0.739994396398 140.459122816|114.588513775 -39.7272096377 -132.739683795 -39.7272096377 162.273793863 94.3652738413 -132.739683795 94.3652738413 281.512737074|
|417|0.000152229968574|360.566117377 24.6486149947 47.2134382531|159.288019819 -119.670962976 -42.4876752941 -119.670962976 337.660443907 121.24592236 -42.4876752941 121.24592236 155.063914822|
|418|0.000494514104232|295.490446425 -10.6670998648 13.4852902217|319.550662771 231.176188263 127.949013411 231.176188263 276.269130152 76.3822796908 127.949013411 76.3822796908 580.990091821|
|419|2.26113026235e-06|377.972844695 14.5402461768 27.3214504724|1512.25866427 -116.713911221 -1021.84126781 -116.713911221 1461.9866928 71.7335822744 -1021.84126781 71.7335822744 852.024435587|
|420|0.000762182168918|397.080166952 152.296348666 185.602800517|52.7895311464 151.805048411 17.1020323245 151.805048411 1015.14121614 183.70718039 17.1020323245 183.70718039 74.9711012426|
|421|0.000156646264474|287.106371687 23.7345573521 -28.8558271076|305.870659301 -230.556971053 -28.9716245665 -230.556971053 368.73280724 -82.0432672322 -28.9716245665 -82.0432672322 513.468444112|
|422|0.0032046153682|328.008860101 304.037583908 -148.941533012|93.8022017337 22.9856784329 6.53083120212 22.9856784329 175.517890199 154.711780734 6.53083120212 154.711780734 672.978209428|
|423|0.000588269610781|265.698500266 111.676762832 -52.2833743911|113.109280049 -69.5983330616 -30.7528362186 -69.5983330616 367.912220363 -141.25830262 -30.7528362186 -141.25830262 183.141105999|
|424|0.00555121579511|372.186110367 -197.009667343 159.562656858|342.953875818 122.431287884 -2.56273487035 122.431287884 162.92242108 104.699828636 -2.56273487035 104.699828636 423.118040242|
|425|0.0013829248709|269.410616597 -231.577409938 -44.7734116759|745.378318338 -685.96962221 553.773259566 -685.96962221 819.8900289 -571.97471726 553.773259566 -571.97471726 713.944950436|
|426|0.000473319904912|322.109307181 143.10431355 9.39726601905|218.731019754 70.0367490224 123.990222072 70.0367490224 169.666401735 0.050129709377 123.990222072 0.050129709377 390.493439885|
|427|0.00014005869681|303.556771602 127.580531543 -4.7941247755|819.939151872 529.901674557 378.544023656 529.901674557 481.343700109 250.653973128 378.544023656 250.653973128 414.433538361|
|428|2.6689552658e-05|280.799756548 -50.5643183936 23.7668727575|268.875321194 384.491211126 -106.10647031 384.491211126 1179.10132479 -373.960732028 -106.10647031 -373.960732028 374.017132619|
|429|1.45488022302e-05|268.332457063 15.7881455964 -43.1483800702|130.048342222 -78.1035005957 56.6903871452 -78.1035005957 3797.53847427 -329.271213015 56.6903871452 -329.271213015 587.231161758|
|430|2.28132940528e-05|297.108282136 -8.75227256286 0.978287921938|277.700560577 251.468567058 70.9882899255 251.468567058 641.581095297 -363.538753947 70.9882899255 -363.538753947 1012.46112946|
|431|8.65970234276e-06|288.413887822 -29.3673722117 23.9380809303|399.876551565 393.268422654 -59.3088426157 393.268422654 753.892247464 -224.440653762 -59.3088426157 -224.440653762 600.686162769|
|432|0.000139961230185|265.859641481 220.511442921 45.4772785339|478.12688055 435.527113919 -238.54411608 435.527113919 580.867373472 -287.947643783 -238.54411608 -287.947643783 485.374844911|
|433|6.28007666348e-06|305.275747963 -29.1118710608 34.3774090052|803.029625282 543.639102622 16.6465348454 543.639102622 850.127146784 149.325824863 16.6465348454 149.325824863 193.499098884|
|434|0.000372553356018|393.998811628 -109.044009574 10.2482296916|319.291536348 778.254240321 125.086016026 778.254240321 2921.1900034 14.3146894001 125.086016026 14.3146894001 387.606314981|
|435|7.38282600617e-05|277.168293122 46.0832535958 39.8329285839|51.3266083856 -155.869779804 -14.5393662844 -155.869779804 1624.10614808 -325.261401286 -14.5393662844 -325.261401286 694.11191199|
|436|0.000198258259972|314.34053634 55.2596627981 -19.8469481433|289.398889384 40.9373204506 336.50637067 40.9373204506 497.201213088 125.78387259 336.50637067 125.78387259 453.267513515|
|437|0.00017612183758|330.187944495 78.9515996406 36.796262333|89.1552084298 37.6309639837 31.3830330064 37.6309639837 541.920555233 -15.960760148 31.3830330064 -15.960760148 508.151401219|
|438|1.88321166164e-05|303.184623642 -10.2817306461 9.23332209565|360.412598078 407.881507493 215.512567465 407.881507493 1041.11357886 -57.4537712731 215.512567465 -57.4537712731 559.160043422|
|439|0.0020635206849|281.574314048 82.8191027634 70.9869669391|824.620085713 -674.862860282 72.9334830049 -674.862860282 749.182873221 -24.997477819 72.9334830049 -24.997477819 152.811984918|
|440|0.000569604147064|332.381407814 -20.925711741 26.5164039518|224.850439006 155.874121788 86.7849880018 155.874121788 543.666737111 220.774857539 86.7849880018 220.774857539 193.676875613|
|441|6.06870945104e-05|293.144681407 -13.8771336088 7.15177834469|301.500974294 280.87158521 -5.13861297131 280.87158521 489.999637118 -234.786110239 -5.13861297131 -234.786110239 886.944240632|
|442|3.81137358882e-06|317.1889219 -157.712371504 25.2784354182|767.686163336 -885.421433898 -228.276876115 -885.421433898 1661.35949901 184.01736385 -228.276876115 184.01736385 152.95541752|
|443|4.12786187898e-05|350.677681892 10.4878621737 -18.9577475874|1403.28833226 -472.717606656 228.147162934 -472.717606656 685.599416119 204.579002195 228.147162934 204.579002195 236.45342469|
|444|0.000148948495266|383.550740131 46.593043844 2.42334155227|17.3525701546 -59.7733463814 -24.0802072638 -59.7733463814 5609.27792504 -306.968996217 -24.0802072638 -306.968996217 408.259010392|
|445|0.00349792695053|320.098942885 5.21413359249 -200.957889716|218.756290793 -120.145990853 89.0005706304 -120.145990853 251.38523447 68.3342336758 89.0005706304 68.3342336758 396.935794632|
|446|3.2251172554e-06|290.381082225 70.0260599252 -10.823779683|895.04476644 287.592680768 511.992295175 287.592680768 2491.07036163 -457.583115556 511.992295175 -457.583115556 723.882953223|
|447|8.73424522509e-05|336.630962622 254.952494493 -4.8799195548|111.909503738 -55.0210307935 44.0356637545 -55.0210307935 409.80948221 42.3462077448 44.0356637545 42.3462077448 493.14290046|
|448|8.5328127415e-05|361.954198771 30.8544294836 61.8949335803|146.666185292 -212.368314775 -182.805567585 -212.368314775 691.309924707 530.598340447 -182.805567585 530.598340447 561.321637088|
|449|0.00068377509094|262.749123836 64.4657779766 -16.98315429|131.986656233 58.6653642989 43.6076748956 58.6653642989 625.925372636 -573.989896025 43.6076748956 -573.989896025 1027.93295047|
|450|0.00305708788845|478.2617923 192.393856354 4.3875234792|148.734409842 -218.772170881 11.852444101 -218.772170881 599.403522639 -19.3285674776 11.852444101 -19.3285674776 143.659583106|
|451|0.000207358869907|350.907881727 204.339428673 -15.4474885718|116.149391775 -150.691858001 91.2474668092 -150.691858001 958.447056232 -177.09265799 91.2474668092 -177.09265799 243.019589607|
|452|4.63059978596e-05|288.469852874 -32.3538220898 44.1890572571|470.249359984 341.245726446 -18.8932710407 341.245726446 559.856499089 6.19507418978 -18.8932710407 6.19507418978 422.787856807|
|453|0.00153897141953|326.929026401 -172.362491754 98.758060876|117.602745279 -13.2094931128 -37.885946649 -13.2094931128 121.154808505 25.5441473958 -37.885946649 25.5441473958 131.838071353|
|454|0.0035991869294|323.704558123 309.457973742 165.865134721|145.538588167 77.1631929857 -21.1048111951 77.1631929857 120.168942056 -46.8335888418 -21.1048111951 -46.8335888418 793.841525685|
|455|0.000622122406434|226.570071105 -175.007122601 -30.6529184021|301.074011511 -250.516727448 -250.633715188 -250.516727448 411.000198248 63.1126620424 -250.633715188 63.1126620424 582.164724374|
|456|0.000116935041156|261.764026246 199.82879201 119.793622554|489.775767121 747.895635119 921.28045823 747.895635119 1287.61687311 1622.56450533 921.28045823 1622.56450533 2883.14066348|
|457|0.000621823315444|426.342892565 -54.317110874 -6.31556596657|157.714620977 324.028466711 1.74651740141 324.028466711 1320.65399703 -291.92046922 1.74651740141 -291.92046922 651.454813999|
|458|2.83421944927e-05|292.409992795 -18.8425635556 5.28124723999|278.185440971 329.602106703 20.8309009787 329.602106703 838.395462066 -310.234403627 20.8309009787 -310.234403627 725.848546063|
|459|0.000910341430237|473.115960906 66.5003177911 22.6150185124|62.492522957 276.877542552 36.7131345197 276.877542552 1865.71373756 296.777318219 36.7131345197 296.777318219 121.02887962|
|460|0.000483229471367|245.437657366 189.462473207 51.9955437676|186.855762502 117.787768526 167.474019895 117.787768526 296.915171895 -28.0283504749 167.474019895 -28.0283504749 560.763342774|
