#|num|weight|mean|covariance matrix|
|150|0.00141971493717|353.273379861 18.6894442165 44.4221844736|749.148561338 712.580473808 313.911046194 712.580473808 773.436332952 317.151056183 313.911046194 317.151056183 198.894357519|
|151|0.00874340413932|256.968325443 -220.299620705 -203.680600507|460.268272352 -223.61705978 431.171354713 -223.61705978 521.381539091 -418.757352098 431.171354713 -418.757352098 1571.67854438|
|152|0.00159124280683|258.406053579 -10.0342080705 -61.2604174334|343.31543219 70.5878564853 -260.26795252 70.5878564853 761.968620372 -171.962714271 -260.26795252 -171.962714271 281.846240981|
|153|0.00903270996661|303.652157727 243.594188806 166.700924107|278.127130841 475.038183568 -55.44893322 475.038183568 1658.64305446 -245.517427071 -55.44893322 -245.517427071 489.72117864|
|154|0.00802105615078|315.608699623 -84.8536243718 -75.8071738804|496.362863502 -270.451213532 -82.1799638942 -270.451213532 354.344456615 92.7592064515 -82.1799638942 92.7592064515 144.946468094|
|155|0.000145777944854|267.333918965 72.1044831789 -20.2971567466|438.521667827 628.073288204 -6.03221932232 628.073288204 1047.53513209 35.3108307007 -6.03221932232 35.3108307007 85.0412356564|
|156|8.52026560301e-05|326.912721119 -0.194169581449 -32.4538096262|366.496507401 -126.734713789 -250.58328051 -126.734713789 172.090129023 84.4577564578 -250.58328051 84.4577564578 222.639118024|
|157|0.00604969288153|264.657900782 226.47198732 -44.7898455185|172.878012519 24.6126321393 -37.333496779 24.6126321393 345.391549493 31.3872707863 -37.333496779 31.3872707863 136.245700631|
|158|0.00299108958852|269.505287177 -73.3631695897 3.347844719|83.98281644 95.7424104113 -58.0581367827 95.7424104113 348.200947909 -199.083320164 -58.0581367827 -199.083320164 247.891393087|
|159|1.72203787251e-05|425.491426 -7.28273105681 8.43096868937|276.255451727 -89.8601491112 206.415237622 -89.8601491112 1012.25411471 -210.460639418 206.415237622 -210.460639418 290.052988223|
|160|0.00638846429399|407.004415451 274.615885032 -2.3332156507|971.762624704 -789.532576238 45.037841115 -789.532576238 748.026375899 -43.6974409433 45.037841115 -43.6974409433 485.064450347|
|161|0.0072691131202|432.112918998 7.08855083949 188.215827987|529.060065861 -634.947565464 -21.1226053532 -634.947565464 1631.73896807 -618.218329133 -21.1226053532 -618.218329133 962.866365535|
|162|0.00353280596558|220.027062533 66.2222861357 25.1216498393|60.8607478017 -43.7958781962 39.286735085 -43.7958781962 300.165717019 -256.519943654 39.286735085 -256.519943654 415.664172391|
|163|0.00486533361233|328.15738593 50.6245086049 -5.10727923462|73.4982863228 -37.4618627876 -16.4077818476 -37.4618627876 380.859683749 222.763948476 -16.4077818476 222.763948476 263.889101474|
|164|0.0143203703845|412.217669771 83.7698300825 -13.9153876165|416.459288088 -800.656477792 -173.167059411 -800.656477792 2541.10663707 154.037450693 -173.167059411 154.037450693 553.202876164|
|165|0.00236472222067|372.872499373 -34.2911775165 75.7723238169|192.387723012 -111.756748734 -633.668761218 -111.756748734 207.764826498 515.624631778 -633.668761218 515.624631778 2813.89981473|
|166|0.0004310319582|276.911488562 -83.1735272269 29.2081460298|103.200905628 2.22984424887 28.2137154784 2.22984424887 205.558058049 -106.263759107 28.2137154784 -106.263759107 158.338176221|
|167|0.000317684854302|387.483699492 -87.5753824398 35.8918568809|29.0615996259 -22.5863728631 20.4204779063 -22.5863728631 534.340213039 -135.376142535 20.4204779063 -135.376142535 109.749535171|
|168|0.00948789124183|216.766984156 -92.627611029 -43.6146809495|96.170303244 179.82251017 28.7709641083 179.82251017 1904.99885712 551.391132335 28.7709641083 551.391132335 370.818804835|
|169|0.0083897934783|306.891918847 45.286904025 -91.5782695757|238.110312546 -16.209255588 40.4499290829 -16.209255588 208.435171686 -57.751526584 40.4499290829 -57.751526584 147.835972962|
|170|1.20984347268e-05|392.010147995 113.701558708 10.892392021|238.169801739 -805.013410331 -145.832872036 -805.013410331 4575.30218262 883.949612083 -145.832872036 883.949612083 365.252665278|
|171|0.00071357879054|281.801008307 45.0386026486 74.6504563943|385.033990089 397.803066901 375.926781683 397.803066901 1224.24621967 334.506242895 375.926781683 334.506242895 440.888540106|
|172|2.75435212995e-05|327.202032612 66.4211881645 36.0518275451|35.1082612388 65.4270045427 14.6684428347 65.4270045427 1944.96414772 -72.2104955703 14.6684428347 -72.2104955703 189.357102245|
|173|0.00261217871828|335.068808794 -261.0996296 -19.3961300328|276.985903001 -63.9862889133 -120.550475498 -63.9862889133 626.764822606 -140.933622287 -120.550475498 -140.933622287 309.296047608|
|174|0.000586844030798|198.354275001 -110.797408071 43.0032011999|775.08980516 683.037602079 -36.8890605078 683.037602079 650.046553602 -51.6655693756 -36.8890605078 -51.6655693756 98.3872987474|
|175|0.0116507040142|272.171843511 64.3515724014 -1.1658177397|64.1191336043 -29.2555703754 10.8820954975 -29.2555703754 832.420426126 -755.641540327 10.8820954975 -755.641540327 1013.62570236|
|176|0.00580272703299|305.360427765 -4.55803753509 22.3387674058|109.158681253 -42.6402348027 174.233328924 -42.6402348027 143.44378249 -263.85700924 174.233328924 -263.85700924 1148.35496044|
|177|1.25152418905e-05|260.357176321 -22.9560899798 11.3665312484|248.170726625 -69.8224605387 27.2014876856 -69.8224605387 8658.49468689 -4101.40551766 27.2014876856 -4101.40551766 1988.22762944|
|178|0.00185474660808|306.869901158 -225.03647895 46.0562010286|1178.2087739 609.24184833 -361.198356164 609.24184833 386.875081143 -200.700921293 -361.198356164 -200.700921293 215.648758117|
|179|0.00487792176731|334.456198947 -130.513264715 -20.5642352609|542.036087703 -82.6369607655 -90.1873247024 -82.6369607655 206.978525498 13.0570692453 -90.1873247024 13.0570692453 121.412502069|
|180|0.00206146960516|415.623190614 70.9390094975 59.0743396361|117.929574833 -108.618265023 31.3662750645 -108.618265023 738.056241786 -128.107988208 31.3662750645 -128.107988208 133.344657251|
|181|8.30448406908e-06|293.228614906 -38.0828110187 41.4635203883|458.199778985 339.370499648 4.2912201799 339.370499648 495.215507702 29.8494505987 4.2912201799 29.8494505987 180.465123201|
|182|0.00757297211679|256.042095759 132.487361142 14.3900317991|136.255492576 -108.51580416 19.0443770483 -108.51580416 357.810207407 113.949761629 19.0443770483 113.949761629 296.120909618|
|183|0.00809079943641|479.568390153 -79.2057496519 -2.69702023829|73.5189208468 -183.228107975 2.3637574588 -183.228107975 3001.95809363 -40.7146751999 2.3637574588 -40.7146751999 437.96731345|
|184|0.012957033355|249.332698919 -107.182105512 -65.7966265093|265.82320758 91.3643086279 36.873690381 91.3643086279 162.547710485 -36.5590523226 36.873690381 -36.5590523226 251.37066989|
|185|0.000367768419515|333.577318926 1.20146872036 -36.1774231798|361.274670992 -184.863615501 -46.202808768 -184.863615501 226.210310928 36.8197608306 -46.202808768 36.8197608306 76.1561977598|
|186|0.00181199336559|480.100524593 130.286401681 21.1985258968|43.7947832334 -7.03486830711 17.2747394309 -7.03486830711 2232.70555636 -613.954634295 17.2747394309 -613.954634295 299.442071735|
|187|0.00750396400275|282.793756955 -235.380750643 -27.8859851898|756.925949822 -500.480251144 130.65172592 -500.480251144 521.284700939 -154.702186616 130.65172592 -154.702186616 292.286588127|
|188|2.14019013309e-06|308.713452015 14.3072646417 3.56097270409|722.078348397 -341.772557133 855.12479846 -341.772557133 1138.05403622 -698.07305747 855.12479846 -698.07305747 1187.58849723|
|189|0.00141199879388|326.283919739 38.3467073397 32.5926364056|40.7496934241 87.3036282856 -25.6498870779 87.3036282856 1503.92596062 -378.182471873 -25.6498870779 -378.182471873 179.036437406|
|190|0.00556948452747|277.230863684 260.363721466 -208.401512149|950.981067622 802.456446346 408.847674629 802.456446346 828.278650171 385.421743027 408.847674629 385.421743027 861.406530007|
|191|0.0119071375721|310.867810842 132.400884025 -94.7839459711|145.434779515 -148.049800008 35.5297832507 -148.049800008 1061.94766414 -36.1280218289 35.5297832507 -36.1280218289 136.726140451|
|192|0.000913625312104|354.708335311 -24.0757758354 -40.0495237356|787.597007748 -856.242819743 -318.763777981 -856.242819743 1072.13334322 363.558749901 -318.763777981 363.558749901 163.65952775|
|193|0.0131035029321|301.94136926 132.461080905 100.624524823|788.684193291 -744.348787451 16.1538056543 -744.348787451 980.208872704 -54.6560047943 16.1538056543 -54.6560047943 108.612322298|
|194|0.00910889386255|224.828490314 177.22754618 30.0448183562|107.805245111 123.467330432 86.6077756254 123.467330432 633.348420685 -53.8625662676 86.6077756254 -53.8625662676 567.545649016|
|195|0.00695925499801|229.79140865 11.761917499 -25.5758206606|121.427645324 61.8460708929 -15.0620008909 61.8460708929 222.408370682 69.0330993592 -15.0620008909 69.0330993592 209.623633565|
|196|0.00248360826383|268.497167879 208.399596171 42.2638444066|129.773291399 142.652916695 126.43232818 142.652916695 310.047719301 278.513571044 126.43232818 278.513571044 507.61950833|
|197|0.00424908724387|328.154507482 -44.4632013912 14.3818139088|74.7487993593 47.3349037415 31.231799581 47.3349037415 250.706779893 187.100028886 31.231799581 187.100028886 321.813283679|
|198|0.00290086131183|333.92093199 52.3933480676 35.7344166753|50.9813681735 33.4947734864 -11.4341941168 33.4947734864 1778.50465499 -235.288461493 -11.4341941168 -235.288461493 109.841234208|
|199|0.00620464480977|271.355076559 -36.2543297661 -26.2598078961|66.0063632444 -9.42415461703 32.5733145766 -9.42415461703 127.63753565 -133.08369517 32.5733145766 -133.08369517 705.9976127|
