#|num|weight|mean|covariance matrix|
|151|0.000468789831197|311.122572112 -47.7445888401 29.5342873799|438.750552263 352.813646355 -148.72278247 352.813646355 1017.19792389 291.573021306 -148.72278247 291.573021306 507.372178301|
|152|0.00330451888991|266.025443218 -90.3395076769 13.0652014536|222.016293427 314.976506672 227.879094391 314.976506672 1737.70930414 1042.16761298 227.879094391 1042.16761298 961.716134249|
|153|0.00721825459407|250.816790557 214.986131591 52.0736632655|711.375363982 595.903724874 1148.30983849 595.903724874 744.829437936 761.425676208 1148.30983849 761.425676208 3257.34447046|
|154|0.00871383214326|362.973135681 -205.838494149 167.883884258|702.645547176 675.680385918 147.641445757 675.680385918 906.908039851 287.208950669 147.641445757 287.208950669 467.72893543|
|155|0.00645148810524|423.780061775 11.1829681567 -171.487690975|544.426504199 -96.3363510678 117.566982188 -96.3363510678 255.122733788 -42.5202121902 117.566982188 -42.5202121902 387.469369066|
|156|0.00510054528187|322.161434797 -92.3790696364 -64.9187181932|575.736510522 -660.229473397 439.552636128 -660.229473397 1232.31079236 -750.193294498 439.552636128 -750.193294498 759.918070123|
|157|0.00031931526166|278.047350545 25.4314066426 -10.6473025271|537.90222532 -281.755445942 47.6703068143 -281.755445942 2069.27196491 -556.063058474 47.6703068143 -556.063058474 958.051454031|
|158|0.00582134185624|357.129409659 243.667335129 -35.4908748281|581.523017116 -672.131992576 349.581722194 -672.131992576 964.420928555 -253.096797754 349.581722194 -253.096797754 715.217901254|
|159|0.0099103952945|420.961236949 -133.167476718 212.615951671|1042.90188244 51.4513382005 -731.033895001 51.4513382005 193.840780805 2.5029118161 -731.033895001 2.5029118161 768.074470397|
|160|0.00490729017865|327.512794257 267.310992335 -35.6777965949|861.444906409 406.407204527 122.355687998 406.407204527 1003.4724452 356.818279006 122.355687998 356.818279006 260.506766234|
|161|0.00890742201137|441.788097711 9.08950333972 169.111511583|231.885241018 -111.072570564 -70.1965987373 -111.072570564 356.703692921 53.9890151515 -70.1965987373 53.9890151515 763.776454513|
|162|0.0109926284872|307.058806346 -98.9321612263 100.751397172|215.81750837 -41.598167562 -49.1032657336 -41.598167562 2427.67309937 -3.36457613641 -49.1032657336 -3.36457613641 176.882810486|
|163|5.99050224856e-06|394.670216618 37.3865881933 -3.24724862629|240.930683258 -260.665436414 218.939604018 -260.665436414 5272.28252108 1045.61075212 218.939604018 1045.61075212 777.50111284|
|164|0.00326000869303|266.271068124 160.693275192 26.0861505108|101.814505659 84.8617624095 -136.058004157 84.8617624095 1587.46039851 -1229.51319067 -136.058004157 -1229.51319067 1177.924613|
|165|0.00955899915419|285.269044665 -248.790930736 -221.183224714|547.807830188 -148.199080092 -248.953523381 -148.199080092 231.577963868 -4.08748083135 -248.953523381 -4.08748083135 937.744869694|
|166|4.67327659469e-05|298.504193004 -56.7310776672 12.340088682|1211.55712172 583.57402265 -375.137505112 583.57402265 2271.64113746 111.921809093 -375.137505112 111.921809093 647.177631452|
|167|0.00193421892499|373.478774168 -21.7786220623 -33.7364217164|728.927966266 -947.721578771 -383.771039718 -947.721578771 1796.64896933 795.748426813 -383.771039718 795.748426813 408.550915169|
|168|0.000208883543377|395.100207703 -45.6809653329 -15.5466759518|574.27957074 226.325691585 499.676669013 226.325691585 3282.51884188 0.829859448022 499.676669013 0.829859448022 775.409152135|
|169|0.0043948193046|178.421273679 152.46033128 22.2373146245|289.210278676 48.5995191263 165.590786754 48.5995191263 141.613715168 147.484468887 165.590786754 147.484468887 693.201865245|
|170|0.000413859677122|317.474154524 -24.7917982846 37.6377711387|549.750800859 104.678003839 -209.689981099 104.678003839 481.594492958 224.872257785 -209.689981099 224.872257785 566.104872282|
|171|0.00132061054089|262.456343301 -25.3126104053 30.7990242872|136.048008093 286.08953154 -77.3606064902 286.08953154 4254.89381781 -158.882929543 -77.3606064902 -158.882929543 869.706727211|
|172|0.00650661662453|178.708297126 -153.11042967 -35.2367424287|352.222547834 -104.588493676 -420.236550105 -104.588493676 163.104802364 259.156107433 -420.236550105 259.156107433 1352.91894249|
|173|0.000277503895509|283.048919317 -21.6179423118 7.2017193818|570.07365967 297.674929038 8.35419188271 297.674929038 2004.35438474 -444.033380083 8.35419188271 -444.033380083 1304.74404874|
|174|0.00173849593332|362.7773825 -22.1161652565 14.5435221443|1145.75570305 -169.661748763 -579.423654245 -169.661748763 107.996192813 135.964212821 -579.423654245 135.964212821 452.886729616|
|175|0.010278762512|264.161867684 -22.0870436136 93.7530001599|347.51138838 641.118572025 177.167584917 641.118572025 2806.18656099 363.318086605 177.167584917 363.318086605 284.226522775|
|176|0.00595525155876|320.433660403 -293.886418111 7.52903164407|255.394112144 -197.928036654 28.1257363505 -197.928036654 457.273606782 -9.845784579 28.1257363505 -9.845784579 673.518951564|
|177|0.00850252742477|324.944424969 284.746794056 -170.93000444|168.805920921 61.3367441699 124.695107682 61.3367441699 522.215832157 408.151578811 124.695107682 408.151578811 901.382600778|
|178|0.00116314868302|357.545956326 47.9000899815 76.1278923294|289.314726936 -435.677673038 -385.666293828 -435.677673038 826.965331976 675.580292813 -385.666293828 675.580292813 706.653361457|
|179|0.002106562868|288.872274974 -162.247421133 5.96767365735|451.476273265 396.790133929 311.793290533 396.790133929 721.994912699 198.652577719 311.793290533 198.652577719 394.567840538|
|180|0.00880096193013|226.322068598 -19.7750443474 -33.875514662|271.804060069 540.422684518 14.6505936329 540.422684518 2474.33267006 233.074300893 14.6505936329 233.074300893 226.292664602|
|181|0.000604453811492|296.532423407 -19.4810779207 12.9199157216|474.085946518 806.657731391 234.761518775 806.657731391 2125.09904833 -62.8973930208 234.761518775 -62.8973930208 1116.0292784|
|182|0.00713935960825|217.681009744 -191.174105588 -6.67846301797|114.229105837 -65.1060009397 -151.562804673 -65.1060009397 385.988856727 -394.577188669 -151.562804673 -394.577188669 2898.83127957|
|183|0.0127593846452|363.174362021 36.3734432098 -182.486052762|892.45554252 -151.743149204 -154.47706347 -151.743149204 214.473073153 -63.9969652293 -154.47706347 -63.9969652293 1110.53528567|
|184|0.00600890627473|217.784419928 162.382922346 -58.5769192635|1101.85056182 176.852451629 -440.148584336 176.852451629 236.658742925 -161.114813231 -440.148584336 -161.114813231 409.473647529|
|185|0.0116792737336|350.156893987 216.575326033 -3.89976506113|386.324915231 -251.548935391 139.791169097 -251.548935391 546.387473715 -38.44016304 139.791169097 -38.44016304 1075.82342459|
|186|0.000338744218604|278.836036112 -12.0693680023 -16.8501113418|677.650817206 -199.937772227 -168.630144539 -199.937772227 3283.04169147 -912.066351126 -168.630144539 -912.066351126 1227.83018728|
|187|0.0014819973998|288.857134866 36.4351193908 -32.6871199456|448.795756022 -765.690058947 22.7032516073 -765.690058947 1850.95642636 -232.495492777 22.7032516073 -232.495492777 868.652001838|
|188|0.0135114913306|404.734438286 -1.95573399832 -225.180065922|419.717141993 -114.12873988 266.176815989 -114.12873988 797.909261962 -488.206813613 266.176815989 -488.206813613 789.930891803|
|189|0.0102683871345|312.872851541 -109.410106666 -97.359549014|675.114932058 1073.50076491 -47.7054119376 1073.50076491 2586.4993879 -276.823574434 -47.7054119376 -276.823574434 225.236649577|
|190|0.000234869958389|301.087315866 -18.5953707406 22.5578762836|646.977170237 210.209382011 -125.924693373 210.209382011 1037.45665989 11.1419757769 -125.924693373 11.1419757769 1426.85831123|
|191|0.000187423445966|305.18530637 -19.4967512092 13.7567930787|831.714964612 252.464857639 -191.802883449 252.464857639 1082.31118259 95.4128370854 -191.802883449 95.4128370854 1566.11276627|
|192|0.00909722445282|352.901153094 31.5536663507 -41.5992071702|1165.101521 134.464050776 369.553686714 134.464050776 217.082752233 53.5992015177 369.553686714 53.5992015177 573.407331195|
|193|0.0034295222737|327.389170757 -74.1736703564 -17.3869179641|113.407710142 123.16721513 -24.7229492255 123.16721513 635.760514168 21.3201905048 -24.7229492255 21.3201905048 237.967617233|
|194|0.00350889988662|374.20995101 -21.0554493628 51.5222479261|820.639816544 -1236.1301439 -128.382917414 -1236.1301439 2458.26721728 231.445795584 -128.382917414 231.445795584 165.769073899|
|195|0.00217087992811|324.589334697 -177.825097399 96.4721627896|2242.44768946 -460.946040362 1233.12320274 -460.946040362 204.717585846 -281.59493025 1233.12320274 -281.59493025 792.939805472|
|196|0.000294264926164|277.516814646 -28.1084505038 7.14063315627|519.79206891 179.961442868 -157.971208506 179.961442868 2909.27629038 -797.692341009 -157.971208506 -797.692341009 1015.42905212|
|197|0.00167740302151|278.260584016 -180.11276285 32.823626833|146.996231214 210.225077205 219.60435562 210.225077205 1026.94221626 1262.59190107 219.60435562 1262.59190107 1785.81324033|
|198|0.00684589210532|443.590099543 240.440870998 -6.08892321056|782.794929355 -868.679739961 247.866608003 -868.679739961 1124.8092441 -287.795503753 247.866608003 -287.795503753 317.78277484|
|199|0.000444847104281|283.271177698 20.2387617851 -13.3159926746|709.129382941 -622.032944693 -188.298727349 -622.032944693 2717.65384301 -409.152137867 -188.298727349 -409.152137867 872.152412193|
