#|num|weight|mean|covariance matrix|
|149|0.00106081728144|183.761893951 192.674779914 -83.4136504837|95.3501616812 -43.5970292464 3.4870819522 -43.5970292464 184.56605961 -23.190719801 3.4870819522 -23.190719801 226.633636624|
|150|0.00246687326398|97.0751986649 33.2720934557 210.318963293|848.169431836 -88.8424437794 -223.524768293 -88.8424437794 1278.03785233 -396.561628036 -223.524768293 -396.561628036 1761.59122236|
|151|1.25022046652e-08|272.155767179 42.0306794337 -20.1221146651|671.405840251 -1023.68793079 -414.389438827 -1023.68793079 4855.48705318 3381.61623646 -414.389438827 3381.61623646 3304.0050824|
|152|1.15907348673e-06|403.681434211 -74.6041999543 -38.1312295011|1784.63459503 410.203709545 -448.931258916 410.203709545 243.641125641 -337.429361668 -448.931258916 -337.429361668 659.268660579|
|153|0.000102002941302|433.220980692 133.427537008 84.4743932282|1023.36867294 -513.99868313 1576.3222597 -513.99868313 425.687389299 -1025.033184 1576.3222597 -1025.033184 2975.61642258|
|154|1.84568159294e-07|308.944544762 5.0683715475 46.2365341261|2428.59152686 -5260.88962929 -358.422359579 -5260.88962929 12215.1781119 1057.16644663 -358.422359579 1057.16644663 215.817027171|
|155|0.000693664449122|74.1285129651 60.3590062908 -75.298197938|1116.12335802 -442.246477087 440.242117733 -442.246477087 1287.0182064 155.173770321 440.242117733 155.173770321 5694.95838237|
|156|5.40191233831e-08|432.355059268 -74.1980699084 -3.33375979307|316.544813166 38.8704236543 141.328295612 38.8704236543 2659.48436075 90.8853195817 141.328295612 90.8853195817 392.30562825|
|157|0.00260420650497|147.508154647 -19.1792929161 40.0612135821|360.362236467 117.744828656 209.194443335 117.744828656 936.722645465 -293.566540607 209.194443335 -293.566540607 2446.94061227|
|158|1.333010062e-07|417.793383773 206.598119213 -23.5890909684|286.203670785 15.8639425132 128.832634126 15.8639425132 755.592368483 -190.601284599 128.832634126 -190.601284599 701.234050923|
|159|2.15301462669e-07|100.137627765 7.61636931208 -91.2778404123|1283.46783075 -222.934088482 319.266064894 -222.934088482 2012.23026195 -208.493901807 319.266064894 -208.493901807 771.401565653|
|160|8.73958237903e-06|411.135932618 179.448849472 0.843043628127|1099.70397902 322.475114975 632.01002565 322.475114975 196.196560752 40.8069389701 632.01002565 40.8069389701 899.684694041|
|161|0.000513116306167|71.7596962157 14.205690097 27.1953610747|1002.2310712 -148.732933671 -373.750774779 -148.732933671 2503.28189031 -165.276430918 -373.750774779 -165.276430918 7189.76430632|
|162|0.00277915668165|351.888521332 36.9583954215 -121.178667154|97.5217254509 70.5568174623 80.303948232 70.5568174623 750.973487282 29.7858148606 80.303948232 29.7858148606 284.002321703|
|163|0.00126991509257|408.281081113 299.435176185 -26.1226846016|129.065419067 -193.370209009 20.2636382548 -193.370209009 608.210574838 185.807717755 20.2636382548 185.807717755 1024.19576367|
|164|0.000489221677279|77.8725464913 -12.9594221515 -42.363389762|1054.67524559 233.987873842 71.712991908 233.987873842 2322.33781756 -191.348236884 71.712991908 -191.348236884 6500.64244742|
|165|0.000136789008368|124.578822933 -5.74885957242 -106.627450308|664.263072328 -823.079500971 487.509610166 -823.079500971 1987.06317984 -457.632342913 487.509610166 -457.632342913 487.583980957|
|166|1.65665053571e-07|435.324069733 -47.4105975042 1.84135499283|197.382508506 -202.293205486 129.927227701 -202.293205486 6153.56984292 -672.62502433 129.927227701 -672.62502433 411.909698266|
|167|6.09206840713e-08|432.6873702 -73.1970875397 -2.8985505055|303.550862392 7.67648072346 92.1371862347 7.67648072346 2432.52756366 88.9699539899 92.1371862347 88.9699539899 362.291347597|
|168|5.56358717939e-07|97.141386947 8.82361020295 -32.5954476011|1089.67005797 -175.224835361 299.169043018 -175.224835361 1555.22784606 451.094879779 299.169043018 451.094879779 1514.30699608|
|169|2.18648224305e-05|331.912527448 -132.761949203 0.996661436053|3624.03409573 2143.4568182 -780.65446513 2143.4568182 1276.36008101 -475.773962366 -780.65446513 -475.773962366 460.552382337|
|170|7.12406366396e-05|279.247552304 114.827250263 25.509150871|236.428517834 361.000318903 0.569766413059 361.000318903 903.322127521 81.7155586996 0.569766413059 81.7155586996 279.029751055|
|171|0.00194018063493|30.6628358132 -17.0081718206 -215.548261401|444.039274488 284.421942586 248.602362971 284.421942586 2867.83670004 -399.270465742 248.602362971 -399.270465742 1465.3658548|
|172|0.00273180780519|-7.84173223395 87.7458241416 -255.745173456|152.012842368 -62.9751908352 126.032116208 -62.9751908352 1198.48381523 -122.726469423 126.032116208 -122.726469423 1355.31364926|
|173|1.01173038364e-08|426.615335164 -55.5389674452 4.2654221295|768.535029135 87.7301695235 163.616398369 87.7301695235 9363.33772302 -780.513350355 163.616398369 -780.513350355 522.229973977|
|174|0.00149762962238|2.40301304673 -4.20342219919 -45.2325248055|120.19550167 31.5001202866 -191.789618585 31.5001202866 3633.06448263 167.529009021 -191.789618585 167.529009021 6885.61330944|
|175|2.14190248315e-05|455.901524267 111.129410076 38.1134074336|67.1979136642 -117.360564365 -1.29403489977 -117.360564365 652.985896971 -25.9013641689 -1.29403489977 -25.9013641689 363.799452039|
|176|3.13869047177e-09|380.835039851 -104.245696013 11.332322526|3138.85403348 -1646.59266867 410.283478684 -1646.59266867 4075.34799029 -914.956201739 410.283478684 -914.956201739 708.448950198|
|177|2.49728913727e-06|295.913393135 32.6833471819 -28.2864714518|93.7845530136 -159.125215 -112.474084907 -159.125215 2479.7108415 2010.80386081 -112.474084907 2010.80386081 1895.55910536|
|178|0.000415527655563|94.1453033957 -0.871947798959 -33.331270741|922.958004295 27.8975109705 16.2266873353 27.8975109705 2203.35953507 -54.9658024474 16.2266873353 -54.9658024474 5187.90416265|
|179|0.00335060159478|-11.3920929302 18.1337732033 117.541146885|69.7439179104 154.746655829 121.554349848 154.746655829 3167.23399748 -626.372411001 121.554349848 -626.372411001 5347.64933639|
|180|2.9487322465e-05|417.626094996 180.676219428 8.09102312142|1040.91148911 321.763365147 589.618226886 321.763365147 198.031147213 31.241846122 589.618226886 31.241846122 843.375704469|
|181|5.54778365246e-09|422.85361518 54.1616424452 -5.93798371745|813.191716048 -751.677923597 386.928464676 -751.677923597 11453.990672 -1304.96041568 386.928464676 -1304.96041568 790.924269892|
|182|0.00107448106245|78.6463781966 -71.9347489004 -119.656704859|1061.40596271 224.879609184 662.452845707 224.879609184 727.853720434 -234.67376185 662.452845707 -234.67376185 4656.81938787|
|183|7.64839925451e-09|427.914966872 -52.2547722225 4.26975657384|717.371934339 30.7762802582 171.071102094 30.7762802582 9140.09332689 -774.185664751 171.071102094 -774.185664751 501.739208715|
|184|0.00319796675633|397.731825513 -247.608213687 203.201814383|1577.658518 230.105774414 -717.524301614 230.105774414 693.987521084 417.604455589 -717.524301614 417.604455589 1372.29661644|
|185|0.00140986118608|372.649861672 -142.014679615 -21.239654478|396.36128361 -259.531896044 339.45781241 -259.531896044 311.048218163 -395.338212082 339.45781241 -395.338212082 836.262476859|
|186|8.89499936749e-09|418.860947184 -82.8610033418 2.85725119954|1233.14662049 -170.622795191 89.2058094979 -170.622795191 4669.32638497 -373.129663305 89.2058094979 -373.129663305 483.157673972|
|187|0.000656531705903|63.9441878307 16.7101706149 -114.567763984|879.228362374 -201.157570591 391.035453392 -201.157570591 2597.52428536 -27.4212889946 391.035453392 -27.4212889946 4630.80322993|
|188|4.39828559492e-05|295.569833756 46.903919038 -19.1311784966|67.3687047518 -163.388382155 -124.013115644 -163.388382155 2055.69922727 1863.93839756 -124.013115644 1863.93839756 2125.70297101|
|189|0.00262561748373|392.541956518 -74.5505040229 -73.7407796655|142.285041759 51.8811640939 226.927928188 51.8811640939 132.374126424 82.036091463 226.927928188 82.036091463 1629.99441475|
|190|0.00104119859546|66.7843866758 72.8355170475 82.9626523161|985.442496631 -167.819506327 -302.966972853 -167.819506327 1014.51355059 -762.956687572 -302.966972853 -762.956687572 5328.06633894|
|191|0.000574101736407|70.5222684185 -25.5532078584 51.83038566|1045.60627777 242.893099466 -418.213417115 242.893099466 2055.76987314 540.595417411 -418.213417115 540.595417411 6846.91295062|
|192|0.000273244341614|104.079425085 9.47192467283 -133.320459001|784.036030865 -147.546868812 655.116458647 -147.546868812 1957.11660908 -250.353488501 655.116458647 -250.353488501 3845.06650544|
|193|0.000233812304047|88.9454984308 4.86893476076 -157.692027806|1020.21734088 -8.43869630082 837.927871511 -8.43869630082 2162.96934814 -24.2204276735 837.927871511 -24.2204276735 3055.81659442|
|194|1.77570647184e-07|414.413830323 -158.23912419 17.4343264587|1056.90980741 -343.970201067 37.1719180946 -343.970201067 570.853970964 -165.367129626 37.1719180946 -165.367129626 328.969364053|
|195|2.93867658837e-06|386.288169529 -71.6104061001 -47.3319662662|1457.26565861 360.523532283 -175.047243311 360.523532283 136.449318988 -62.9832276474 -175.047243311 -62.9832276474 304.90130067|
|196|1.70842217116e-05|456.461245395 -59.4099539002 -118.638704206|3678.79966785 585.279352208 -5070.60326692 585.279352208 97.3875183589 -806.63636098 -5070.60326692 -806.63636098 6996.89238303|
|197|0.00120194195824|72.4960890292 -73.8936987448 90.0847030689|1036.06666029 223.047551788 -496.025123768 223.047551788 890.166067445 490.418504428 -496.025123768 490.418504428 5681.26042332|
|198|2.48225236357e-05|121.53327035 31.639675512 -104.225978159|1127.40078949 260.180573502 671.67722999 260.180573502 464.910773008 274.303303954 671.67722999 274.303303954 504.484261514|
|199|0.000782185217897|48.7482738277 -52.173444187 49.9573529305|492.842253336 178.229607501 36.1802518747 178.229607501 1360.8609691 736.769912145 36.1802518747 736.769912145 6834.55226264|
|200|0.00206004447228|77.7951805958 59.313618735 -193.007624722|1185.84815708 -587.736725838 235.335426838 -587.736725838 1286.72092973 280.501514868 235.335426838 280.501514868 1907.22688604|
|201|4.54732492184e-05|64.2109842367 -291.936222053 2.22033113081|805.380857797 71.722750873 -8.28246470717 71.722750873 109.137380664 -60.7851359211 -8.28246470717 -60.7851359211 256.09503052|
|202|9.90632387636e-06|447.156120634 110.893674236 25.7612514212|251.547118533 -210.765063973 169.174020291 -210.765063973 300.891786047 -224.66826029 169.174020291 -224.66826029 469.183494785|
|203|0.00461042280422|-25.2607862851 18.807598763 -220.782578725|22.1639780382 14.9050770324 -39.3208693869 14.9050770324 5925.31239638 1018.55248851 -39.3208693869 1018.55248851 3113.03402625|
|204|0.00144201383292|432.475592352 138.75697425 44.9003893246|422.354874432 -173.634458082 182.089579432 -173.634458082 347.357340052 -122.170157994 182.089579432 -122.170157994 806.667990298|
|205|0.000513064690327|87.4979788427 56.9627747867 -24.3635895345|1111.63921186 -534.732946819 54.7295986859 -534.732946819 1312.26915636 68.9993607885 54.7295986859 68.9993607885 5313.40462802|
|206|0.000674479760225|79.3707362114 -56.5091941041 55.699937018|1159.34061787 347.30607043 -609.216979961 347.30607043 1166.29922357 440.468687436 -609.216979961 440.468687436 6930.72183573|
|207|6.14294778759e-08|432.795162329 -64.6081140787 -2.51731223325|257.644670097 6.33252421902 102.296493288 6.33252421902 2511.91147493 151.547062249 102.296493288 151.547062249 356.540934666|
|208|1.34026509185e-08|432.762647574 -33.4553433414 2.28306629187|384.548574675 -333.765853271 184.672746231 -333.765853271 11280.1693394 -1378.56855571 184.672746231 -1378.56855571 584.726936611|
|209|0.0017820219688|90.5013873844 -71.5777458232 -213.501387506|827.591678754 329.401523606 -128.235337193 329.401523606 837.641574233 -154.281135449 -128.235337193 -154.281135449 1467.88695054|
|210|2.39437466139e-08|404.667375138 -88.3230495711 11.6914222716|1812.75277635 509.643921846 -239.141519299 509.643921846 1654.34764103 41.0319662041 -239.141519299 41.0319662041 299.028199012|
|211|9.49658004342e-09|362.618327232 -87.947078615 -17.5487491551|4142.91821656 1438.63601744 -1562.01284663 1438.63601744 735.890993391 -662.41386186 -1562.01284663 -662.41386186 1428.86618166|
|212|0.00255192055891|192.339292263 238.655500875 -24.5013013711|640.709839161 -482.790741269 -605.633093685 -482.790741269 434.882414313 497.554615856 -605.633093685 497.554615856 1136.24529145|
|213|1.77567611098e-07|98.0266984904 2.93586151908 -4.89356177259|1285.0003698 -5.1872839867 271.179084993 -5.1872839867 1604.70659962 -16.9134138183 271.179084993 -16.9134138183 1375.48494597|
|214|0.00310483123994|358.260462095 165.17572708 37.9835254127|144.759540344 -7.200169795 -38.6745390412 -7.200169795 102.253382186 17.5975121273 -38.6745390412 17.5975121273 2266.65997393|
|215|7.96730616334e-07|348.572059445 241.276565722 -39.183972954|631.813151851 1027.75805039 -961.771520445 1027.75805039 2476.18128599 -1777.85307732 -961.771520445 -1777.85307732 1848.55290293|
|216|0.00179180519095|50.1870444282 -121.240352766 7.5135103498|939.824869129 296.356047147 1175.54072273 296.356047147 473.330153197 513.007249404 1175.54072273 513.007249404 5142.01834565|
|217|0.0032489802636|270.059649508 46.6769866824 53.1428862207|163.207580591 -109.838032537 113.788731685 -109.838032537 191.563687535 -154.920627541 113.788731685 -154.920627541 441.584721276|
|218|0.00488811025163|66.096314967 313.191456746 -81.4346534414|371.571206767 0.753869655019 392.442781102 0.753869655019 157.471073239 -39.9717734335 392.442781102 -39.9717734335 1405.8097325|
|219|0.00399621363365|283.197498458 -53.7023132946 70.4405689081|432.098125335 451.566062857 148.687624076 451.566062857 673.85048467 72.0295675287 148.687624076 72.0295675287 410.047651045|
|220|0.00158724958221|197.848461118 213.127388825 -50.9957813101|1317.52253236 -1311.80459658 -1025.51282615 -1311.80459658 1438.94127034 1336.9097499 -1025.51282615 1336.9097499 2442.29470669|
|221|0.000668164255391|28.6136994775 11.7562612999 -36.3023966656|372.018634691 -96.9615086518 65.1606740562 -96.9615086518 3218.33770502 -420.625156977 65.1606740562 -420.625156977 7910.7507749|
|222|0.00172060156018|45.5599214526 -38.0610584494 -172.976715865|453.592227827 431.159722013 -144.733744152 431.159722013 2017.61098598 -453.465375063 -144.733744152 -453.465375063 2464.99319594|
|223|0.00318580459368|255.661415681 129.530187211 -117.085559581|341.763756383 -265.18584608 -35.6328107101 -265.18584608 353.524284374 -60.7419449819 -35.6328107101 -60.7419449819 554.475561219|
|224|0.00148043191569|75.6012232477 -262.442340156 18.900158699|2291.02058141 -797.03777838 301.202110062 -797.03777838 349.335428883 -125.930588618 301.202110062 -125.930588618 265.132891385|
|225|3.12155909949e-06|290.058560037 91.2739738315 24.6566616699|153.336647283 -158.496304559 -156.209238444 -158.496304559 567.688642448 552.373771414 -156.209238444 552.373771414 765.879706249|
|226|2.42433302523e-05|102.54235787 -11.4453371577 -57.0413902766|998.67895161 -118.617066857 -323.536580203 -118.617066857 1672.19870913 185.415018408 -323.536580203 185.415018408 627.728874062|
|227|2.14005801585e-06|316.095091618 -99.1047064719 26.4986260308|2570.88336137 1371.64702367 181.447925551 1371.64702367 807.145325002 112.87656262 181.447925551 112.87656262 83.0730803076|
|228|0.00176393015343|74.3266509504 78.4573100624 -145.891651241|1175.61847422 -476.781239213 445.430523322 -476.781239213 1065.71684341 122.877017428 445.430523322 122.877017428 3724.03802887|
|229|0.000734589723183|66.4142037391 -10.8586102455 68.3090564128|945.521724749 166.353845126 -467.310572292 166.353845126 2412.37552255 330.255336161 -467.310572292 330.255336161 6394.84870393|
|230|0.000782063294942|311.627290789 313.387892869 137.887373317|173.759215254 -69.9679106209 -173.22956019 -69.9679106209 185.916618098 -20.8178082259 -173.22956019 -20.8178082259 952.63486117|
|231|3.9107000369e-05|301.162369489 -106.378978013 43.7324060419|792.257202853 -133.82282248 -79.2154507491 -133.82282248 56.6307753626 -14.3407576827 -79.2154507491 -14.3407576827 123.114469247|
|232|0.00305532703713|29.0373781426 100.263901824 105.225796421|353.505159603 -13.1775139803 191.072418613 -13.1775139803 892.042901253 -484.975209675 191.072418613 -484.975209675 5293.96275475|
|233|0.00100705174983|22.7337659476 -15.0446155264 -88.5681316554|302.18647966 310.087090649 186.75473401 310.087090649 3242.91318388 -769.906339293 186.75473401 -769.906339293 4832.83229232|
|234|0.00447763421375|148.111202858 321.661023256 -77.0735852602|182.093320326 -43.4473872767 -96.9222278235 -43.4473872767 74.6067553898 -46.4287598779 -96.9222278235 -46.4287598779 4135.05218007|
|235|1.56811139744e-05|86.291312461 6.06576136126 57.2739724047|1202.62159777 45.3047912498 -508.475157673 45.3047912498 2303.65900685 -265.967575719 -508.475157673 -265.967575719 451.494370639|
|236|0.00259002142082|176.169130612 226.874423266 44.3792467873|167.194234511 50.532834432 -20.9229895177 50.532834432 115.875369608 -112.923206923 -20.9229895177 -112.923206923 677.923120247|
|237|0.005301602127|161.625584748 -272.366855281 -47.4233006056|537.820622436 -13.851632207 -1460.85517441 -13.851632207 95.1283630482 -155.593890629 -1460.85517441 -155.593890629 6673.41252596|
|238|2.93731445298e-05|435.32034074 129.893241964 -0.0280246253569|391.936790635 -205.494519434 333.502357005 -205.494519434 313.546387877 -114.862574575 333.502357005 -114.862574575 399.915828646|
|239|0.000638641067579|148.071047696 -189.809013588 -17.7667137212|279.773613712 216.272040893 448.294562036 216.272040893 219.0776889 425.287527498 448.294562036 425.287527498 1071.47403203|
|240|0.00424606214266|228.137269697 -169.910066971 44.6235623669|121.698274649 -26.2679419254 -116.644105007 -26.2679419254 189.927401471 26.0071791492 -116.644105007 26.0071791492 569.140833767|
|241|0.000494151183605|114.248059794 -31.1125445684 86.1105104846|499.369282395 293.664195241 -660.622571392 293.664195241 1589.41967651 228.005472424 -660.622571392 228.005472424 5497.70767743|
|242|0.000642187385888|304.073084791 218.035317896 64.5217988277|931.128065285 -664.837197315 -818.601245166 -664.837197315 541.826416877 604.983559489 -818.601245166 604.983559489 918.873929961|
|243|7.03342278756e-06|113.117849536 10.3546913277 -109.155820357|1102.43342658 -513.260793725 640.465671875 -513.260793725 2333.0116862 -258.179323762 640.465671875 -258.179323762 542.05965787|
|244|0.000731810463672|80.7531802669 -29.5732460314 -121.914944011|1139.48976368 373.816840164 537.911414191 373.816840164 1920.51816573 -241.534201779 537.911414191 -241.534201779 4576.39830343|
|245|0.000319845167244|70.1326949844 -84.5762415228 -68.6519573592|1023.83020522 64.316122868 -41.5772087007 64.316122868 488.244084644 321.59260345 -41.5772087007 321.59260345 2464.14029364|
|246|0.00263442661702|27.5833436711 150.204788824 -111.23868271|412.085434305 -234.161444891 359.220018822 -234.161444891 375.10032467 -149.785066303 359.220018822 -149.785066303 5286.74843718|
|247|0.000468576830266|63.9630670082 -27.4340090597 -39.7359012417|862.086667554 370.802288883 28.1329007561 370.802288883 2194.00521628 -80.0303728704 28.1329007561 -80.0303728704 7045.91101423|
|248|0.0042564267552|334.409824253 133.492273883 -143.112340277|160.172051854 95.892919294 261.064306931 95.892919294 275.258387193 305.629642045 261.064306931 305.629642045 1202.64990189|
|249|0.00299416285721|502.763081244 142.518499688 -20.6398009671|551.163248288 -895.138784839 196.230856964 -895.138784839 1714.46475342 -463.417460901 196.230856964 -463.417460901 1189.65834712|
|250|0.00159059382526|143.482271935 248.118059936 39.4487430497|1929.38343864 -953.081240474 -628.438362941 -953.081240474 533.353850315 271.345882363 -628.438362941 271.345882363 749.093966821|
|251|0.00171958798219|94.8044586918 64.1670985805 100.344367289|991.496382684 -498.602396879 -550.634144664 -498.602396879 1246.30100016 -324.73114553 -550.634144664 -324.73114553 5330.35524229|
|252|0.000634425669422|82.1017864259 -56.8102805002 -83.0964898238|1194.04622802 437.520113218 439.472201889 437.520113218 1191.41253119 -130.650564147 439.472201889 -130.650564147 5500.58860228|
|253|1.9553973002e-06|314.359444145 81.7330968258 -24.9124693914|561.331906009 2107.66659808 -464.358362542 2107.66659808 8159.614245 -1865.49196568 -464.358362542 -1865.49196568 1718.50774129|
|254|0.000613951443194|363.801272135 135.734176514 184.333677143|3211.04160444 -3137.80194192 2485.24547437 -3137.80194192 3267.65149335 -2614.20419898 2485.24547437 -2614.20419898 2242.77261723|
|255|0.00318461548471|229.792658147 -73.8238350163 -1.97551204765|93.5902858021 -71.7172670726 105.937211078 -71.7172670726 226.892262765 -104.831253033 105.937211078 -104.831253033 559.576307784|
|256|0.000943330012589|23.7738388493 -1.5966284641 66.2445027819|350.962520138 52.0297384615 -63.652114643 52.0297384615 3245.68578395 154.954279901 -63.652114643 154.954279901 6944.75643165|
|257|1.41823950444e-06|116.597567795 9.89099928492 34.4742118533|1251.01507302 -183.161107451 -304.776031673 -183.161107451 1302.25756754 244.413905043 -304.776031673 244.413905043 262.448243922|
|258|1.31709726001e-08|430.707806859 -58.8722951548 5.64538908336|568.314196497 9.53151012353 118.214913643 9.53151012353 7839.97360441 -611.027082135 118.214913643 -611.027082135 440.697536225|
|259|1.42116384384e-08|428.369777469 51.6511266595 -8.11036618645|410.48705075 -965.405132788 328.355157645 -965.405132788 11780.7934256 -1768.53572384 328.355157645 -1768.53572384 788.983637926|
|260|1.20277221869e-06|387.53914334 -78.9792988181 -29.5482331951|3171.05175628 954.394600091 -1321.82676125 954.394600091 481.120762284 -695.220900142 -1321.82676125 -695.220900142 1204.05852741|
|261|0.00152980443895|344.93486331 -244.584071831 -37.5050233599|500.109497061 -85.766674722 76.3276501905 -85.766674722 428.708072467 -674.810643234 76.3276501905 -674.810643234 1342.64209523|
|262|0.00405736726707|263.681045897 5.39211875055 -59.8320317669|951.199531552 -1679.43434215 -221.755905611 -1679.43434215 3253.37006706 389.164108442 -221.755905611 389.164108442 364.591757044|
|263|1.73578467216e-05|284.857254381 -115.49404434 48.0827353718|353.341316264 120.381501832 -61.3666799093 120.381501832 192.452528587 -109.392190876 -61.3666799093 -109.392190876 284.502463933|
|264|3.19642033484e-08|434.682621066 -42.855893503 1.36617620888|253.209859191 110.770032732 135.330943681 110.770032732 5203.69158557 -76.8925238444 135.330943681 -76.8925238444 375.317050112|
|265|0.000301420596773|96.19233514 8.49375774564 47.8198477005|899.677967246 -103.733402334 -684.314215052 -103.733402334 2176.69750347 -39.4519562863 -684.314215052 -39.4519562863 5836.66597777|
|266|1.94935212036e-07|345.864667697 155.991650092 10.4444125182|1538.4971246 734.978633847 -913.029236624 734.978633847 443.86407897 -525.598951654 -913.029236624 -525.598951654 979.246251549|
|267|0.000722946045871|366.997693519 -131.030800041 8.65864992525|1233.45339257 -449.948593806 -830.717178145 -449.948593806 204.40600511 296.074868235 -830.717178145 296.074868235 858.925069203|
|268|0.00143081548946|379.560414716 -196.716302562 -31.3882587988|271.524761983 258.466015274 35.4923718905 258.466015274 583.602979113 -261.933022783 35.4923718905 -261.933022783 673.875119709|
|269|0.00105489145152|70.6184305872 -19.582426133 119.759756083|1051.48229673 188.017833651 -434.372255176 188.017833651 2186.54467599 430.813806745 -434.372255176 430.813806745 4554.30773036|
|270|4.09689367839e-09|113.989445144 4.72560639156 -13.4642035748|3332.65143714 -111.419063479 293.985333179 -111.419063479 1570.45603091 -214.447206492 293.985333179 -214.447206492 1390.94291075|
|271|5.80555712656e-08|433.240598831 0.0466111841115 -2.09030655949|268.004335823 -699.041714008 214.442477376 -699.041714008 12074.2366577 -1626.96099362 214.442477376 -1626.96099362 619.160977602|
|272|0.00290132809392|284.994127305 -204.915061406 -130.173275175|774.75529154 680.349543415 -83.1452703037 680.349543415 783.902414106 -230.808636076 -83.1452703037 -230.808636076 458.164619749|
|273|2.02894261978e-07|429.293171496 -130.587390169 0.651569677798|817.65926294 -60.6518388273 75.9481757913 -60.6518388273 1359.68222044 -656.783871106 75.9481757913 -656.783871106 649.961528855|
|274|0.00760768502227|321.035527151 -139.699713042 -126.751458762|462.883048462 105.104213441 200.365155466 105.104213441 115.94065119 -20.2002548437 200.365155466 -20.2002548437 1824.9529431|
|275|0.000708140220135|515.487908004 88.0923247276 93.2766150045|872.008756047 -655.219803512 547.125245949 -655.219803512 673.624605443 -415.952902491 547.125245949 -415.952902491 688.890579358|
|276|0.00266403081992|74.3669649598 157.163971335 -145.629302914|924.51349513 -406.261624072 218.556692237 -406.261624072 292.63051423 -138.369561727 218.556692237 -138.369561727 2573.70368376|
|277|0.00161980050883|71.3906772808 -40.5617289691 -187.406115096|1008.17592837 468.47958167 279.448293718 468.47958167 1768.02541384 -335.332785721 279.448293718 -335.332785721 1764.58288439|
|278|0.0092628332509|-24.454812936 -65.8986373084 -82.444166266|26.0825548471 -94.7134109397 -58.1019576222 -94.7134109397 26347.5904422 6849.09127909 -58.1019576222 6849.09127909 6018.56687096|
|279|3.04771236715e-09|373.720289231 -71.8371012197 -8.88076055572|3271.04814656 -2352.84432311 759.882862068 -2352.84432311 5360.16750613 -464.394377695 759.882862068 -464.394377695 944.428677691|
|280|0.00123696478339|465.392627619 -65.5545251655 -129.043179299|224.983124231 -78.6630322987 62.8645703061 -78.6630322987 1045.74689349 443.8046509 62.8645703061 443.8046509 616.228461826|
|281|0.000153250441971|522.013740006 74.9872286116 78.3364332571|2991.38025267 -686.435057912 1020.01177594 -686.435057912 221.123742966 -266.861973282 1020.01177594 -266.861973282 517.590247721|
|282|2.99069005682e-08|334.418386727 -93.6843246414 -4.4401337629|4336.26741096 1614.4217144 -1400.53303407 1614.4217144 760.026283133 -533.439501897 -1400.53303407 -533.439501897 1288.46902323|
|283|0.00129029350172|52.7556030384 -74.2254529426 -102.939013576|617.798944881 105.618353238 69.609433936 105.618353238 740.835554155 -171.889888115 69.609433936 -171.889888115 5293.66175691|
|284|0.00911486675502|296.49710238 -223.705748755 -31.6163146475|284.632612512 76.4632611872 -519.598905182 76.4632611872 623.113696669 -1146.57445053 -519.598905182 -1146.57445053 3649.61816515|
|285|2.49792820931e-06|272.851031574 -119.977037112 16.0290906324|4921.37588755 2535.68315361 700.783886413 2535.68315361 1347.78624306 336.273218603 700.783886413 336.273218603 206.18259294|
|286|9.79128910007e-05|147.834859294 -60.3111459493 -90.4824205206|221.637004746 10.3901620975 122.400642569 10.3901620975 231.489939569 4.20497782183 122.400642569 4.20497782183 113.784756974|
|287|0.00355104429124|-13.3286807132 286.09680937 -74.1043331886|160.42745006 -46.5184132145 108.191679877 -46.5184132145 255.753606655 208.347126753 108.191679877 208.347126753 1013.85509396|
|288|0.00169439901879|30.1401583177 -7.46209609118 161.037752958|426.230105877 115.218711096 -226.285165245 115.218711096 2829.42390186 488.239081844 -226.285165245 488.239081844 3368.26929853|
|289|1.04985754259e-07|430.568421586 -52.0403796396 -3.79856003091|173.066999586 44.1133695162 81.6995737657 44.1133695162 1955.43530152 257.367669861 81.6995737657 257.367669861 293.965592321|
|290|0.00255207625679|494.845103706 203.566504359 116.58391108|345.367766189 -288.14068342 129.011403257 -288.14068342 625.752906779 -549.322087956 129.011403257 -549.322087956 1581.95137421|
|291|0.000672293170832|80.6518485341 -29.7818265808 74.1207438205|1158.43616915 290.204705703 -695.974967919 290.204705703 1839.6720867 387.299951528 -695.974967919 387.299951528 6379.2330675|
|292|0.00445339313045|164.121325463 -6.1157564171 -162.258101994|181.805295466 28.8774473528 397.01912912 28.8774473528 1227.63856882 164.59573025 397.01912912 164.59573025 3408.69654398|
|293|0.00325357392299|144.889422013 -24.3457304339 168.902608941|396.666558596 232.265095305 -508.504222104 232.265095305 1131.40185676 26.87562107 -508.504222104 26.87562107 3000.02823672|
|294|6.61246392844e-07|407.969715159 -80.3361937656 -25.1850825578|1198.95612397 477.501720768 -718.16315225 477.501720768 396.817621035 -608.93480634 -718.16315225 -608.93480634 1083.17989583|
|295|0.000193545414077|380.233056915 243.503570056 -16.7782606138|680.790864407 226.590909815 155.670166312 226.590909815 113.914187266 56.9160515611 155.670166312 56.9160515611 162.753328174|
|296|6.02561622899e-09|422.233068827 -64.9761092568 2.88241661515|1098.89099452 -47.8916161291 97.0933334489 -47.8916161291 4349.41532916 -85.1028394224 97.0933334489 -85.1028394224 405.343224706|
|297|5.67089823437e-06|130.239893569 14.1531078474 30.2944583945|1299.06990457 -530.815567362 -396.455330956 -530.815567362 614.759742715 235.301614037 -396.455330956 235.301614037 238.355432409|
