#|num|weight|mean|covariance matrix|
|378|0.0019318|273.7096 166.5928 -21.71446|238.7298 -63.77655 478.2144 -63.77655 67.21553 -213.8512 478.2144 -213.8512 1399.767|
|379|0.001918586|449.7234 -45.00097 -53.4492|97.28575 44.45479 -208.5005 44.45479 566.6722 297.4938 -208.5005 297.4938 2013.486|
|380|0.00281506|150.1417 -281.7524 -19.82607|224.4043 102.3606 -1291.978 102.3606 167.2822 -1023.179 -1291.978 -1023.179 10259.33|
|381|0.002166424|388.693 -196.2655 -58.29024|323.7437 268.7471 -97.27044 268.7471 434.7092 -174.7407 -97.27044 -174.7407 599.0483|
|382|0.003556636|157.7279 -270.9582 -22.56929|589.2899 57.93111 -935.088 57.93111 72.49017 -186.7886 -935.088 -186.7886 2153.779|
|383|0.003411991|253.0909 258.6014 68.78618|167.1308 -38.9624 72.74276 -38.9624 209.3983 -192.3965 72.74276 -192.3965 618.895|
|384|0.002724988|282.722 41.81534 59.97135|107.7959 -30.59694 -38.67671 -30.59694 80.27917 -62.17131 -38.67671 -62.17131 334.9039|
|385|0.001450287|241.2957 303.0695 16.67217|228.5528 -11.73834 184.5882 -11.73834 82.94929 -94.51077 184.5882 -94.51077 436.7162|
|386|0.002173588|285.7093 -197.5763 -38.98044|884.7097 1048.157 -1788.828 1048.157 1322.078 -2268.579 -1788.828 -2268.579 4079.503|
|387|0.000749684|100.0325 -290.7427 157.267|53.60106 -29.40707 94.45539 -29.40707 489.8838 -298.5651 94.45539 -298.5651 858.2662|
|388|0.001276694|349.2476 -261.9274 11.19279|313.5988 417.4773 210.1362 417.4773 683.126 196.2244 210.1362 196.2244 915.0067|
|389|0.003186114|342.5169 146.36 -113.6551|99.17567 -1.84747 55.18983 -1.84747 136.2212 197.3013 55.18983 197.3013 761.3904|
|390|0.00126395|325.0026 -70.6439 -70.35851|77.46329 99.59696 -246.341 99.59696 243.0413 -421.0699 -246.341 -421.0699 1257.989|
|391|0.003076881|327.3368 119.1406 -14.57299|116.6561 -120.7602 -185.3648 -120.7602 255.4886 292.6601 -185.3648 292.6601 621.9543|
|392|0.003442701|276.5938 222.4134 37.77515|297.139 -163.1779 -115.3712 -163.1779 147.9405 7.975425 -115.3712 7.975425 705.3781|
|393|0.001070523|450.3314 -142.5503 114.4017|127.0156 30.61954 -175.2962 30.61954 116.0995 317.7281 -175.2962 317.7281 3838.447|
|394|0.002218989|209.4857 -274.8665 -87.99733|56.16705 23.30996 -61.83968 23.30996 288.2123 -594.415 -61.83968 -594.415 1825.743|
|395|0.002331948|295.7662 -39.46232 -67.06293|73.5743 250.0097 249.4429 250.0097 1519.15 1386.77 249.4429 1386.77 1464.133|
|396|0.00193305|273.849 28.1976 -86.49293|152.4145 174.6349 8.393115 174.6349 290.7384 -42.23299 8.393115 -42.23299 204.4624|
|397|0.000910784|416.7495 122.2614 50.47183|154.2133 -153.6521 201.9557 -153.6521 380.5849 -268.5646 201.9557 -268.5646 743.0453|
|398|0.002201818|421.8527 91.67837 -11.92551|198.249 -592.2144 79.25935 -592.2144 2244.944 -81.20143 79.25935 -81.20143 460.1671|
|399|0.000924831|428.6554 -19.09527 140.9212|77.79047 -25.12511 -39.12309 -25.12511 293.6782 -52.13813 -39.12309 -52.13813 534.0367|
|400|0.000970793|145.3386 -316.8518 147.2582|234.3204 -74.3239 -10.51974 -74.3239 102.6706 119.0193 -10.51974 119.0193 758.7064|
|401|0.000747259|136.2082 282.3192 169.2013|286.3763 89.34289 124.9742 89.34289 141.7914 108.9975 124.9742 108.9975 385.1722|
|402|0.001567886|134.1644 319.3066 46.12281|167.3959 -47.40318 173.1809 -47.40318 50.07319 -85.39598 173.1809 -85.39598 923.4105|
|403|0.001531244|249.2795 130.987 74.93093|90.92175 -71.51661 89.08598 -71.51661 257.5253 -211.5765 89.08598 -211.5765 405.2577|
|404|0.003291884|296.6282 -39.47309 83.35829|243.5041 202.1517 -11.43559 202.1517 287.9579 -28.18446 -11.43559 -28.18446 185.31|
|405|0.003470417|360.8627 -54.46437 95.83326|123.3348 -21.51506 -186.2261 -21.51506 121.06 64.67813 -186.2261 64.67813 611.8118|
|406|0.003933766|379.4605 -94.70864 -257.0405|901.4644 -2.899868 233.4157 -2.899868 447.2969 -76.79224 233.4157 -76.79224 705.9023|
|407|0.001869458|308.6307 -236.3423 -69.77894|257.4318 11.84216 13.20816 11.84216 172.0935 -351.5898 13.20816 -351.5898 925.5833|
|408|0.001804481|158.1306 -279.06 10.56006|246.4144 24.53894 -1496.117 24.53894 88.60327 -381.5543 -1496.117 -381.5543 11065.21|
|409|0.002649108|378.9998 256.1184 20.88286|453.2673 -239.8552 619.8682 -239.8552 248.8499 -479.4872 619.8682 -479.4872 3352.62|
|410|0.001589898|93.43156 -282.6548 18.71183|452.0087 -335.148 345.8058 -335.148 383.8818 -342.7717 345.8058 -342.7717 578.661|
|411|0.002076555|440.2762 -92.3081 154.6934|118.6544 -11.4098 -204.7193 -11.4098 609.4572 -316.4142 -204.7193 -316.4142 1592.124|
|412|0.001113634|170.5772 -218.459 38.63|305.0343 11.39752 -9.62871 11.39752 30.45671 -40.38465 -9.62871 -40.38465 303.2865|
|413|0.001440706|468.8798 -123.4341 -19.63199|755.9131 972.5068 -35.10864 972.5068 1362.762 -85.70971 -35.10864 -85.70971 428.8177|
|414|0.003891175|368.4984 -149.8929 162.2251|630.4298 -51.14149 -840.6962 -51.14149 213.1493 193.3459 -840.6962 193.3459 2327.131|
|415|0.002512947|126.0953 259.3282 11.79497|162.4373 -155.5473 107.939 -155.5473 508.1074 -128.7047 107.939 -128.7047 508.9138|
|416|0.003831019|216.3827 -277.4207 45.1544|158.3967 118.4353 187.9278 118.4353 221.238 219.552 187.9278 219.552 1363.129|
|417|0.00099137|387.4575 144.3937 163.2248|298.8175 328.1355 -565.3828 328.1355 465.7053 -708.3436 -565.3828 -708.3436 1947.846|
|418|0.002809224|423.616 167.4961 -32.11776|91.14368 -387.7139 -29.35423 -387.7139 3246.596 227.4457 -29.35423 227.4457 615.6502|
|419|0.002575368|275.5939 -62.05165 58.77999|180.9794 167.3254 -10.95586 167.3254 343.8255 -190.1096 -10.95586 -190.1096 371.3018|
|420|0.003806581|386.127 37.73053 5.681426|188.9961 -142.0386 135.879 -142.0386 273.8119 -381.0433 135.879 -381.0433 904.301|
|421|0.001552707|411.0007 -205.5862 -20.36915|182.5353 298.0226 -13.66367 298.0226 847.9639 -640.8986 -13.66367 -640.8986 1726.95|
|422|0.003588992|409.673 -177.3312 -16.30277|424.0185 540.1185 -349.6809 540.1185 923.3232 -410.9892 -349.6809 -410.9892 1227.999|
|423|0.003226523|419.8325 -125.8425 -219.9711|587.0749 176.1914 521.2148 176.1914 348.7873 -84.08656 521.2148 -84.08656 1417.51|
|424|0.001779335|107.4794 -268.1547 -42.18692|162.6483 106.2024 -284.7323 106.2024 169.1445 -284.2485 -284.7323 -284.2485 848.2394|
|425|0.003389445|125.3426 305.397 50.22038|359.7412 -112.995 523.0758 -112.995 113.2673 -205.8266 523.0758 -205.8266 1576.129|
|426|0.001203972|430.1289 -174.6832 21.64377|378.6625 193.2558 -193.438 193.2558 274.035 -154.0292 -193.438 -154.0292 421.6892|
|427|0.00185603|215.8064 217.3716 -34.54342|379.6509 -302.1773 -439.7526 -302.1773 328.097 332.8919 -439.7526 332.8919 784.0031|
|428|0.001635649|107.8549 -254.3447 30.82799|210.4024 -122.9798 361.4397 -122.9798 224.015 -269.4366 361.4397 -269.4366 1064.585|
|429|0.001921287|226.6602 164.9472 36.01744|44.79861 -19.32966 37.12404 -19.32966 159.1409 -62.96596 37.12404 -62.96596 316.7426|
|430|0.001768725|114.8745 267.2297 39.21742|128.499 141.0023 168.8192 141.0023 520.9363 742.3564 168.8192 742.3564 1457.278|
|431|0.002477196|238.7996 -47.91041 -34.46156|131.2254 62.63932 -64.76065 62.63932 118.7424 4.111916 -64.76065 4.111916 248.6003|
|432|0.002933222|421.1081 -143.567 -64.19596|335.1787 409.1075 -165.4598 409.1075 592.9662 -90.71811 -165.4598 -90.71811 4086.093|
|433|0.002619763|447.4994 -91.54641 -7.106937|57.58926 -21.76492 -20.92888 -21.76492 808.3038 -113.5936 -20.92888 -113.5936 2023.024|
|434|0.001703313|255.2546 -113.2256 85.78332|64.3595 -51.00303 90.45514 -51.00303 199.1129 -71.44534 90.45514 -71.44534 424.1574|
|435|0.001397272|363.5356 -3.530281 20.03606|38.79527 49.35175 13.46262 49.35175 275.9855 -173.3619 13.46262 -173.3619 515.8104|
|436|0.001769633|239.7649 199.7147 -113.1555|254.2239 110.4422 -93.63532 110.4422 97.50798 -63.9538 -93.63532 -63.9538 474.5676|
|437|0.001747246|229.9803 -68.01146 15.18425|86.66873 -33.35027 54.56515 -33.35027 133.3423 -43.15926 54.56515 -43.15926 173.2387|
|438|0.002088764|419.6353 184.2934 30.72823|103.0811 -106.8401 -26.32572 -106.8401 792.2248 -313.1481 -26.32572 -313.1481 948.9973|
|439|0.002894194|-22.05288 -291.2707 -97.67073|27.61292 7.202303 -70.17455 7.202303 386.1897 500.8646 -70.17455 500.8646 2538.409|
|440|0.002306077|94.88609 -273.4566 55.48434|171.0728 -115.9606 169.2651 -115.9606 256.0764 -306.3999 169.2651 -306.3999 1068.225|
|441|0.003324794|135.7362 268.7899 76.98659|137.4305 80.36344 127.7131 80.36344 167.6875 111.4953 127.7131 111.4953 1109.901|
|442|0.003660001|436.7364 -140.965 6.24922|221.1466 229.5619 -22.29978 229.5619 454.5173 422.2839 -22.29978 422.2839 4841.942|
|443|0.001965457|385.9669 -218.3591 -0.5926529|341.495 253.9228 238.3669 253.9228 701.3713 -185.131 238.3669 -185.131 820.4697|
|444|0.003434547|356.6267 280.9608 7.881099|277.2747 -186.7043 -328.0065 -186.7043 242.4379 64.97807 -328.0065 64.97807 3147.532|
|445|0.001608631|-19.64721 -285.4806 -14.61038|49.04259 -18.69042 -131.7897 -18.69042 103.2271 71.22324 -131.7897 71.22324 1334.231|
|446|0.002643578|441.015 75.43105 -17.60728|70.69987 -355.3268 103.7559 -355.3268 4099.323 -338.0097 103.7559 -338.0097 694.2869|
|447|0.003522641|300.4471 -237.6629 -33.92099|231.0449 63.13187 -193.9646 63.13187 182.2728 -359.9386 -193.9646 -359.9386 1109.564|
|448|0.003214377|444.5476 -49.89258 10.39633|69.4136 52.04738 -146.2369 52.04738 1178.626 455.9238 -146.2369 455.9238 1691.235|
|449|0.003362318|17.2874 -287.4698 -49.63092|347.9512 -0.8045594 -154.1962 -0.8045594 90.7253 -79.84562 -154.1962 -79.84562 761.9088|
|450|0.002000236|447.5616 -43.12952 60.29453|55.15862 64.30167 -130.9735 64.30167 1430.026 57.59845 -130.9735 57.59845 2139.542|
|451|0.002449593|119.7413 282.2695 97.99806|154.371 67.27931 39.71432 67.27931 289.8068 323.573 39.71432 323.573 1282.552|
|452|0.002321704|418.0932 152.1919 -20.56859|127.9013 -423.0576 131.6534 -423.0576 1916.866 -424.5947 131.6534 -424.5947 1412.497|
|453|0.002087104|226.6367 -168.5578 64.784|90.76027 -18.00576 -70.29 -18.00576 118.7202 -0.4010271 -70.29 -0.4010271 275.0893|
|454|0.001999103|364.636 247.6037 23.84063|555.0621 -528.7952 -223.2556 -528.7952 558.3846 127.469 -223.2556 127.469 2706.194|
|455|0.002172212|104.7812 -287.9913 93.3618|190.9927 -142.7203 214.0618 -142.7203 303.1927 -351.0623 214.0618 -351.0623 1140.225|
