#|num|weight|mean|covariance matrix|
|301|0.00317492107868|342.630647404 279.391328655 -159.813330528|64.6965716007 -126.716977742 74.0497334935 -126.716977742 741.489485439 85.8106365267 74.0497334935 85.8106365267 636.208364763|
|302|0.00330731709547|227.719097408 114.428602996 64.5223734782|193.075210641 -111.231047779 175.748755339 -111.231047779 203.763628077 -157.189601108 175.748755339 -157.189601108 588.995698935|
|303|0.00349323580719|328.237732934 49.3684508864 76.0037585394|202.685079404 -121.199787832 -211.67853452 -121.199787832 163.016715611 129.698672377 -211.67853452 129.698672377 1299.16854389|
|304|0.00364322686604|303.418433447 -162.484910623 77.5536468123|440.732116216 287.829159344 -497.247054776 287.829159344 416.857898797 -505.962180986 -497.247054776 -505.962180986 973.940756316|
|305|0.00264811101638|420.186317062 157.662380096 116.478442367|146.40284427 79.8972742181 106.33276056 79.8972742181 120.797252744 30.5328465532 106.33276056 30.5328465532 1015.72593916|
|306|0.00160119091154|317.142228678 75.0282121974 32.030798522|27.1686855031 -91.668096688 -123.77216866 -91.668096688 845.046168643 1002.29026871 -123.77216866 1002.29026871 1625.85463586|
|307|0.00239345040196|484.296225339 131.997331104 -23.6877625109|45.7000168393 52.2029936501 83.7170514322 52.2029936501 720.103798852 301.808140615 83.7170514322 301.808140615 454.391239853|
|308|0.00500172362434|264.28771341 212.641659965 -33.7920882533|50.5021574972 -10.9336285878 140.767300231 -10.9336285878 277.599104221 -1182.26735858 140.767300231 -1182.26735858 8569.3587536|
|309|0.00036677202643|309.464060426 -32.1725187971 254.102727525|175.942205464 52.7777926623 -326.626483168 52.7777926623 88.2906938927 -139.360367972 -326.626483168 -139.360367972 691.231912605|
|310|0.000822226949093|346.585521401 -73.4406562738 201.602469747|189.091090443 3.15862121235 119.217925491 3.15862121235 21.3552321998 65.6330132904 119.217925491 65.6330132904 750.452801689|
|311|0.00333008518876|341.146179143 -221.790439656 66.9222550088|175.034471317 144.012036212 137.432523951 144.012036212 357.611317969 -198.812584912 137.432523951 -198.812584912 1205.70808684|
|312|0.00339820506009|212.169928717 -160.043275291 42.616612381|153.292334314 55.8734535941 -196.761705114 55.8734535941 111.6042924 -170.175227443 -196.761705114 -170.175227443 1381.85453366|
|313|0.000897615860256|353.663819936 -36.3478275705 -123.032065698|90.7236429501 7.16623596111 332.331737203 7.16623596111 71.582386838 9.81003438745 332.331737203 9.81003438745 1471.51312984|
|314|0.00098016782839|377.843541842 205.925361766 -100.813543165|332.370299579 -106.183666536 -278.683604177 -106.183666536 68.6714158306 79.2736672819 -278.683604177 79.2736672819 391.961171897|
|315|0.00314303484045|383.846138137 -41.2635969871 54.3108104606|344.538773404 -128.623704458 -1134.12645503 -128.623704458 156.425277742 373.797216512 -1134.12645503 373.797216512 4490.63703783|
|316|0.00372108469296|374.439389347 -224.150131683 26.3419479896|312.04355513 506.586475678 85.3638743644 506.586475678 894.90266274 284.47032647 85.3638743644 284.47032647 1989.19066662|
|317|0.00244125916254|420.173268245 -31.6010431122 -220.851707661|231.103279615 110.043231902 131.177084188 110.043231902 364.872550285 -280.021697687 131.177084188 -280.021697687 606.506645879|
|318|0.00246109536346|480.899355353 -46.3753982363 11.189595572|59.4588181282 -264.076285266 -57.8512065764 -264.076285266 2120.37145709 254.800032464 -57.8512065764 254.800032464 274.681500352|
|319|0.000712386013005|376.857746486 -4.40154215365 122.314212042|53.0229851557 -21.4119338862 -151.671677613 -21.4119338862 52.5315275845 347.278771587 -151.671677613 347.278771587 2885.64268699|
|320|0.00161275213833|391.408254982 143.320337547 192.749204332|40.0394673095 -137.105346988 -143.025273852 -137.105346988 1217.357933 871.022401748 -143.025273852 871.022401748 1006.82681196|
|321|0.00049622966943|385.173240952 -264.361173895 -97.5948893691|118.011404961 44.560425907 34.7968505829 44.560425907 117.170342416 -8.23219930871 34.7968505829 -8.23219930871 44.299208454|
|322|0.00114045339324|314.831424492 42.0987985928 139.137989031|167.443320188 -98.9027188999 -31.8249921145 -98.9027188999 97.5424573967 17.1416938526 -31.8249921145 17.1416938526 217.910287243|
|323|0.00324724120545|475.833873588 -77.1202517167 207.388787514|662.416069364 -368.253344399 -653.242597593 -368.253344399 331.115540695 366.974755721 -653.242597593 366.974755721 837.59859607|
|324|0.00265578943707|316.547186286 47.6438005531 -256.897173646|423.452144301 57.0398768799 -33.7648203366 57.0398768799 129.197236507 55.1309459791 -33.7648203366 55.1309459791 217.756486318|
|325|0.0016261754448|334.914983496 70.4243999179 25.8701374042|35.4049998582 36.8240833028 98.0262705022 36.8240833028 414.18687706 474.85248144 98.0262705022 474.85248144 1029.42294084|
|326|0.0068278187094|356.463289888 222.327007934 20.9041864852|370.97972621 -376.507630091 -38.685935609 -376.507630091 708.977548047 264.09053281 -38.685935609 264.09053281 1067.50004733|
|327|0.00195658339411|409.816737703 -119.717830442 218.879368708|754.826729157 -37.4523976354 -687.185043839 -37.4523976354 49.0515826959 114.679098871 -687.185043839 114.679098871 1021.30082543|
|328|0.00180830227026|351.0472169 115.158546018 90.3597307922|681.126416214 -139.628506421 -209.703000493 -139.628506421 64.1586887801 -9.32216248167 -209.703000493 -9.32216248167 421.124500573|
|329|0.00311761806277|253.810698705 -105.486133287 0.501605312829|235.687822353 474.881526003 140.451973491 474.881526003 1139.26100419 276.035670083 140.451973491 276.035670083 595.518487779|
|330|0.00417935848974|250.174028416 -163.513302183 -127.34495044|304.104240361 -213.918594185 -760.346780742 -213.918594185 223.546763843 551.965561013 -760.346780742 551.965561013 3586.91166224|
|331|0.000556407516356|322.020530154 225.297269395 -42.7628423641|92.3379512984 -103.97057701 -61.3056757688 -103.97057701 144.680121328 61.0510733634 -61.3056757688 61.0510733634 220.495889022|
|332|0.00331917377465|405.148709866 -160.821106025 -10.2866578178|215.684401601 333.245932327 364.58741822 333.245932327 731.195857158 244.176420724 364.58741822 244.176420724 1557.4087058|
|333|0.0011455250066|443.574099207 47.4480657473 88.6689788478|187.448145585 -158.322801449 -444.810218683 -158.322801449 194.839563646 321.35735484 -444.810218683 321.35735484 1375.25663759|
|334|0.00206266362893|348.447404179 184.741300903 228.91426574|437.041739998 -250.953881001 169.31947203 -250.953881001 260.716979013 -194.437059186 169.31947203 -194.437059186 278.349750901|
|335|0.000780440554559|372.378580313 -44.5654940602 21.8639749405|182.399453529 -138.727820782 -62.7149123006 -138.727820782 143.628784967 -65.0675730795 -62.7149123006 -65.0675730795 583.082651859|
|336|0.00149674028721|380.011187414 -18.4419185294 87.0490139598|369.756853535 65.6194775838 899.301084311 65.6194775838 59.8616037074 296.424259973 899.301084311 296.424259973 3030.91422079|
|337|0.000425850323386|444.78497343 -109.101579961 68.0496347363|32.0674260109 0.574403330313 68.9516249931 0.574403330313 60.3291128027 -43.3018169663 68.9516249931 -43.3018169663 345.661604346|
|338|0.000409588514936|367.043628326 204.153786854 101.325490199|68.0905658829 -5.15558396152 12.2620358419 -5.15558396152 49.6228706159 13.0447597107 12.2620358419 13.0447597107 75.0437045293|
|339|0.00384245751971|320.163877736 -40.8177415462 178.944463691|510.506567798 25.1738522923 487.095063119 25.1738522923 99.7013557742 56.2593094406 487.095063119 56.2593094406 1134.49253895|
|340|0.000864329956861|260.390925735 -99.3501194824 78.9365201204|99.4595822073 7.24410260515 -171.723811399 7.24410260515 76.5548029422 -28.9390195323 -171.723811399 -28.9390195323 437.863609468|
|341|0.00596924989976|294.114067814 39.5808251497 -130.870001346|306.356944298 -68.5484053868 -608.845208385 -68.5484053868 137.611209719 117.929667664 -608.845208385 117.929667664 3174.0547887|
|342|0.000499721751995|299.634772113 2.50173295892 108.671827933|110.435516602 -80.8436377422 -51.8613546317 -80.8436377422 113.542614436 -7.59195041904 -51.8613546317 -7.59195041904 124.67022339|
|343|0.00235618091796|262.229495183 -23.1881083838 -58.0127930367|34.5881353 -33.8471557759 25.1569183923 -33.8471557759 694.597814204 -1086.16855458 25.1569183923 -1086.16855458 2168.05601703|
|344|0.00427226115352|358.472254232 248.401641833 -42.490537909|215.062020611 -287.755699651 395.785971246 -287.755699651 486.093306063 -213.069280885 395.785971246 -213.069280885 3982.09017759|
|345|0.00491857961079|405.460257351 87.9236463416 15.7713185415|123.03325903 -186.633526242 72.8696122557 -186.633526242 606.33221785 -208.84193112 72.8696122557 -208.84193112 1336.9011536|
|346|0.0010833159037|325.08433263 176.020607178 -103.238257764|300.812940382 159.80630212 413.921060889 159.80630212 138.139415212 266.255019393 413.921060889 266.255019393 748.94207124|
|347|0.00229191925181|295.809236102 -124.62259789 122.470069183|162.291109286 442.297874476 -33.1362962735 442.297874476 1810.73968426 -161.854950173 -33.1362962735 -161.854950173 127.146108143|
|348|0.000423252257471|457.020921603 87.6635504729 -101.267248425|110.100016493 71.8525763124 46.9693367106 71.8525763124 143.799557847 62.6435155517 46.9693367106 62.6435155517 50.8540594717|
|349|0.0022574922612|355.918196265 -126.751310949 -17.8056414412|634.279281163 211.984231696 -559.706942397 211.984231696 191.021716005 -370.226105278 -559.706942397 -370.226105278 949.166558559|
|350|0.000991631429258|435.492983711 -100.790943878 110.297412599|61.2065543061 -9.91264774519 -24.3785735081 -9.91264774519 65.4563755108 -5.65250484687 -24.3785735081 -5.65250484687 323.878479508|
|351|0.00217045304451|403.394247953 -35.3379667161 203.810410422|640.844769947 372.414195867 -396.153744314 372.414195867 296.016032806 -100.017747831 -396.153744314 -100.017747831 675.434093308|
|352|0.00183181100528|383.732715904 228.669072812 130.242578913|217.449332417 -190.664558605 489.392904512 -190.664558605 311.211770144 -629.053458776 489.392904512 -629.053458776 1600.06397415|
|353|0.00714370005189|304.435423903 267.890434803 173.231080976|225.32125804 328.918172672 90.7120264869 328.918172672 719.006597784 35.9838590611 90.7120264869 35.9838590611 1673.11749944|
|354|0.00189098115382|303.474898247 -124.493727496 8.4818095069|228.178544035 381.520265804 -464.940894562 381.520265804 764.540040651 -980.400870533 -464.940894562 -980.400870533 1475.70308814|
|355|0.001404529757|220.183632617 4.76981687576 16.8067937107|59.7484829526 2.1791891862 36.7132328522 2.1791891862 113.775363624 -38.1223351584 36.7132328522 -38.1223351584 345.256386938|
|356|0.00100802755625|383.230617581 -110.736681334 21.9123763804|13.64820582 -14.3119627299 87.9358160681 -14.3119627299 343.455160307 -162.951983414 87.9358160681 -162.951983414 1062.78902626|
|357|0.00236960409669|275.83801988 -39.8345182705 47.365992169|113.785330115 16.814316605 116.587521943 16.814316605 85.2997968973 -115.206887714 116.587521943 -115.206887714 1653.81227356|
|358|0.00316802369575|445.914716593 37.3642236595 -81.0554742504|162.856418732 -83.4895980186 -185.15744244 -83.4895980186 282.976596414 260.956481342 -185.15744244 260.956481342 1308.99212535|
|359|0.00110930702773|395.997934289 -28.7870972637 0.711472204739|1097.72925219 -24.9141957208 -334.269923203 -24.9141957208 40.9695233336 27.7066756234 -334.269923203 27.7066756234 346.302767562|
|360|0.0022623122057|254.178759239 -105.21279439 -51.4616632356|440.200111092 477.26376745 -334.042871017 477.26376745 634.090451747 -385.303954076 -334.042871017 -385.303954076 477.643412217|
|361|0.00280871198559|290.698434704 62.1346678166 -133.020779415|324.99428882 30.7287117788 -635.994240589 30.7287117788 32.4276112056 -90.926047715 -635.994240589 -90.926047715 3031.81361304|
|362|0.0063585722849|267.977863828 -258.065049731 -208.489345853|740.083485577 -703.2823476 384.547639657 -703.2823476 727.18238333 -359.171060445 384.547639657 -359.171060445 1432.66383616|
|363|0.00254871740335|511.370822603 -76.9505735209 88.7073468426|68.6533568726 82.4520474616 68.9883865204 82.4520474616 630.850376889 -231.052898789 68.9883865204 -231.052898789 535.22360918|
|364|0.00339157165979|422.734503089 101.739984632 68.9243931411|172.609624932 -599.418262707 4.02115689581 -599.418262707 2490.81742683 -206.030521206 4.02115689581 -206.030521206 511.424849744|
|365|0.00286785754238|398.411458978 12.1782950397 -257.653456936|267.374316378 112.548839242 124.954183881 112.548839242 425.022260555 90.816706783 124.954183881 90.816706783 234.985198032|
|366|0.00108096373362|259.06053731 112.111544345 74.2715747805|104.839178767 34.326233654 -170.193592052 34.326233654 116.618522053 -169.389315777 -170.193592052 -169.389315777 552.133317174|
|367|0.00290901758408|403.164223732 146.327491818 -61.5577577701|715.686045807 -1380.96696199 -494.209448824 -1380.96696199 2798.28243401 1004.39983581 -494.209448824 1004.39983581 576.815975775|
|368|0.00267145555537|430.773629944 6.83874147767 202.503429226|288.039570022 -552.8428668 103.248020916 -552.8428668 1659.55311685 -629.528905569 103.248020916 -629.528905569 492.766168367|
|369|0.00643084026403|334.502042509 -283.804334188 114.99187771|63.1916963125 52.1453186296 -137.279155695 52.1453186296 424.219558623 -447.572109964 -137.279155695 -447.572109964 3084.96095343|
|370|0.00409894484904|288.380409506 235.582646967 92.9735598227|529.99864226 442.200861716 -1645.1972855 442.200861716 548.983784329 -1760.96782035 -1645.1972855 -1760.96782035 6552.71553894|
|371|0.000651010163156|367.666962536 31.5245224563 43.5402312033|39.8185164888 -69.1000702474 -122.686314309 -69.1000702474 206.951695713 354.304708392 -122.686314309 354.304708392 795.889307392|
|372|0.00290874414531|311.948865044 -110.152422834 95.7219845749|104.144465475 79.8210866878 -22.6750939781 79.8210866878 466.586004464 94.9876211951 -22.6750939781 94.9876211951 267.359054028|
|373|0.0020766175231|476.879820443 -62.7836828692 -26.4997734627|26.7029091016 -110.117278007 38.4608079537 -110.117278007 2724.39810123 121.38606466 38.4608079537 121.38606466 246.853446895|
|374|0.00106706774464|361.393866829 -22.5053204449 -33.5739537496|266.404517579 -24.7837630142 125.261778374 -24.7837630142 71.5361628449 20.3960955648 125.261778374 20.3960955648 219.689928665|
|375|0.00479392532757|418.090403199 -34.6641254466 62.3928798862|101.136443673 186.043924792 89.8647378421 186.043924792 1003.48935735 1501.81245478 89.8647378421 1501.81245478 3962.09653469|
|376|0.00332888935025|363.262100176 328.336871746 123.972080307|442.577420891 133.916948927 -403.735937801 133.916948927 98.6068380202 -191.883521265 -403.735937801 -191.883521265 1082.66251917|
|377|0.00237788269233|354.893695146 -55.7778931124 190.34456324|386.462801567 95.3417108722 -32.6269117426 95.3417108722 95.5353533032 39.8694835647 -32.6269117426 39.8694835647 494.133852156|
|378|0.000568649968089|391.728453008 278.37687336 54.1924593933|56.7894618565 79.431710171 15.6762619685 79.431710171 1293.50333471 14.5709933881 15.6762619685 14.5709933881 23.7076541496|
|379|0.00069853538443|370.248261745 -8.66935568575 30.6324226705|51.782477111 16.1419124786 -20.9535330108 16.1419124786 30.8585400398 75.0257917394 -20.9535330108 75.0257917394 1198.99355149|
|380|0.000987180476726|385.496256302 118.038610686 -15.5376843746|6.08984520913 5.52350803797 -1.63116247459 5.52350803797 802.166410138 -532.835939924 -1.63116247459 -532.835939924 849.773248866|
|381|0.00110621822819|415.07983405 -111.36801987 -119.228047917|28.745877841 34.3933454435 -73.2973191351 34.3933454435 203.72858769 -212.247405705 -73.2973191351 -212.247405705 763.076345011|
|382|0.00397916230327|280.048940126 186.141969745 -42.6228949991|227.839188383 -107.118339123 -325.946356617 -107.118339123 154.904189554 101.715509403 -325.946356617 101.715509403 1521.32749718|
|383|0.00373518609106|318.586933308 247.82732505 165.955628598|143.415020313 258.925061362 -438.321114847 258.925061362 777.450541394 -975.997111047 -438.321114847 -975.997111047 1926.40016512|
|384|0.00263211829962|410.428673187 48.9443469216 102.31719004|86.1423582579 -309.854406719 -100.281132936 -309.854406719 1380.85648071 503.372728793 -100.281132936 503.372728793 1000.00044245|
|385|0.00310151431808|332.253619323 -44.275722848 -96.3436978137|170.859362099 101.102133582 156.751029585 101.102133582 131.256545932 48.1325555863 156.751029585 48.1325555863 1823.04395914|
|386|0.00450286665545|322.493691597 -307.253739707 34.9205311928|83.9553001926 -68.8203926103 -187.208226209 -68.8203926103 117.43586649 327.891027924 -187.208226209 327.891027924 9636.85213271|
|387|0.00575312139087|388.525089394 203.765938261 221.914733851|438.440332131 252.096895923 -431.042333245 252.096895923 302.718383747 -259.508194663 -431.042333245 -259.508194663 972.735710475|
|388|0.00109277479576|337.730755764 -68.1188021387 -45.2163119598|19.7437872143 17.9629889219 -67.572207373 17.9629889219 382.835110751 183.439744008 -67.572207373 183.439744008 880.446817519|
|389|0.00191278084268|261.752746779 29.7882757338 53.1342021733|55.3477895959 116.099215327 -82.0851686532 116.099215327 629.574794449 -612.285174507 -82.0851686532 -612.285174507 933.185546189|
|390|0.00153074360147|307.114367699 142.87894596 -123.101538923|39.1884994878 8.66286169663 82.6559284972 8.66286169663 151.661282184 -108.941680313 82.6559284972 -108.941680313 833.25295475|
|391|0.00376088208699|345.794231193 -127.03715223 -45.0384015328|388.958242479 -421.097519003 825.592485537 -421.097519003 1037.33469243 -1765.68175113 825.592485537 -1765.68175113 3230.47167153|
|392|0.00161089236582|305.641295014 8.19383023295 -104.187447044|83.4383358542 -32.9852147834 354.191730304 -32.9852147834 102.428761111 -501.562870448 354.191730304 -501.562870448 3619.098928|
|393|0.00110295161657|223.35630124 -4.36366439949 -30.7749556752|69.8746289799 2.3584464044 -34.6797492334 2.3584464044 104.388692857 -63.9663507165 -34.6797492334 -63.9663507165 214.119877841|
|394|0.00306530407016|286.549136309 -281.268081832 201.420599304|407.559140481 -375.049186514 -88.4132413989 -375.049186514 368.997422674 89.3342524534 -88.4132413989 89.3342524534 1209.29847586|
|395|0.00217543905638|413.678792903 129.44503885 151.880470898|59.0909674341 40.8751692298 -87.1843062172 40.8751692298 282.113026711 204.253297885 -87.1843062172 204.253297885 903.90939331|
|396|0.00142082367947|409.188862279 16.0350479799 226.308665618|108.411268333 -270.650736974 164.662405865 -270.650736974 1664.08957928 -1018.7596044 164.662405865 -1018.7596044 688.034433147|
|397|0.00313189648685|405.458776428 -132.173821123 244.18258612|496.53640594 60.2508313106 -120.906036583 60.2508313106 140.488652078 68.2522031072 -120.906036583 68.2522031072 240.913597731|
|398|0.00787838460469|380.999461012 28.5640833595 -192.90519718|1077.66664122 -107.4460932 455.308440098 -107.4460932 127.726696084 -45.2901917491 455.308440098 -45.2901917491 1244.81803393|
|399|0.000695461179879|269.289181143 -25.0623490782 36.2451186744|221.91733239 55.9882670848 113.837997367 55.9882670848 35.9870304191 48.4408311053 113.837997367 48.4408311053 383.216366533|
