#|num|weight|mean|covariance matrix|
|249|0.00253523581071|326.316524055 -134.914923113 11.4474236235|194.535312968 -39.7299406271 74.2460197121 -39.7299406271 225.418261609 -166.702731017 74.2460197121 -166.702731017 377.45473038|
|250|8.56590676123e-06|401.661556805 87.2620368709 9.31283165951|300.944298319 -677.939925247 -113.167699135 -677.939925247 3263.21936016 478.969132388 -113.167699135 478.969132388 289.408255753|
|251|0.00268559689865|198.290439909 -106.312342948 35.3617931113|155.611867589 147.31122283 -41.5054001184 147.31122283 267.652303642 -70.5929074713 -41.5054001184 -70.5929074713 147.239804644|
|252|9.84494146612e-06|267.823941493 -47.3095264157 47.6191316843|206.082930284 76.9541477929 15.4468157788 76.9541477929 618.915713047 294.989595725 15.4468157788 294.989595725 420.945315099|
|253|1.70629577709e-06|358.856647808 0.940749141463 -31.8320445122|1680.52503847 -699.692301484 523.417403075 -699.692301484 775.877980389 -74.0431334607 523.417403075 -74.0431334607 327.650335438|
|254|0.000774511990846|260.313101885 36.9632120013 -23.0061552437|202.764123943 168.745145511 -57.6884485927 168.745145511 203.873362016 -37.1181718273 -57.6884485927 -37.1181718273 163.199768142|
|255|0.000384477148607|330.519039544 -221.908293911 33.5816956556|116.894603291 84.688124965 -11.9414694241 84.688124965 240.435509843 -129.497448217 -11.9414694241 -129.497448217 394.982443954|
|256|0.00418706589244|227.019606399 -112.300947512 -69.6976438004|172.116297843 48.3809334824 -76.7306541124 48.3809334824 116.078354071 -25.7301695961 -76.7306541124 -25.7301695961 177.458933435|
|257|0.000911461244241|297.154882841 -234.333963599 -193.303189088|311.758611593 -471.235599469 421.475606903 -471.235599469 842.222596051 -733.87809959 421.475606903 -733.87809959 861.156852192|
|258|2.45410127822e-05|286.287294803 -25.7471730936 37.061530362|224.434808038 211.824671086 -34.2721271943 211.824671086 319.24513251 -117.649636838 -34.2721271943 -117.649636838 603.719232793|
|259|0.000146677594831|354.506799893 -166.681284293 13.4666130917|237.691410947 -174.551591628 20.1142508319 -174.551591628 585.930991233 -358.139085655 20.1142508319 -358.139085655 388.830976019|
|260|0.00046217160366|299.897601154 264.344658495 -10.3587813748|245.006252374 262.226655024 -316.675459387 262.226655024 380.528912278 -367.873980878 -316.675459387 -367.873980878 493.48486004|
|261|1.96495999649e-06|304.379068899 7.21705803581 -13.5098813291|162.032519355 -87.0003645463 60.283819976 -87.0003645463 529.863179119 -810.932287163 60.283819976 -810.932287163 1815.906796|
|262|0.00122103574244|420.273190368 -38.3763719226 -40.2728760091|108.300994952 266.636830541 54.7426893554 266.636830541 1167.57649772 346.194598834 54.7426893554 346.194598834 265.810362507|
|263|7.96956901949e-05|274.001143183 -41.0655671879 50.0827347736|358.227514558 202.644074557 18.0412438678 202.644074557 296.352852903 57.9504200113 18.0412438678 57.9504200113 335.884094685|
|264|3.51842851837e-05|290.145005613 15.9137859778 -3.57385308981|344.130521244 -423.12491329 345.421112858 -423.12491329 660.545501863 -572.632815387 345.421112858 -572.632815387 823.199615985|
|265|0.00118364245664|283.277141514 -156.330597254 86.820817637|440.189055822 -137.472519652 141.750916229 -137.472519652 133.87638162 -22.9293843222 141.750916229 -22.9293843222 163.920966537|
|266|1.2219973486e-05|339.758498324 148.700931119 -9.4366733006|553.540872227 231.914307591 124.296416623 231.914307591 337.754713911 -120.659376398 124.296416623 -120.659376398 317.772763261|
|267|0.000417846552809|404.79300135 81.2874648997 152.245889499|34.0836609273 40.5285930182 -74.1796337732 40.5285930182 559.469606744 -514.899185308 -74.1796337732 -514.899185308 688.472294947|
|268|0.0090510874295|269.793448039 -204.430286655 109.414200135|116.120580989 -22.1126924231 -77.363350033 -22.1126924231 240.44355143 160.908550073 -77.363350033 160.908550073 435.947546746|
|269|0.000226663040662|367.767054039 -16.3542903257 -38.8430472884|420.92179812 -327.262998975 98.6574517039 -327.262998975 473.537369093 -13.9133344251 98.6574517039 -13.9133344251 119.964444137|
|270|0.00451983037264|208.980571287 -190.95051269 -75.6116205162|279.203892603 -149.375502591 77.6304457528 -149.375502591 187.964875806 11.7120692923 77.6304457528 11.7120692923 202.942665891|
|271|1.77692739756e-05|300.125877261 8.47350394028 -12.2771606083|121.24013813 -139.255138442 158.717935582 -139.255138442 459.889445044 -638.479226017 158.717935582 -638.479226017 1354.83428503|
|272|0.00103530922991|406.560500625 146.70842798 186.098379281|68.90169346 -30.8606880507 -62.816809855 -30.8606880507 665.194712266 374.482178292 -62.816809855 374.482178292 392.933989578|
|273|6.4283826026e-07|267.541878862 77.0170305723 -7.28977117724|278.007800701 -587.416045359 -237.769667464 -587.416045359 1619.87121721 656.761818061 -237.769667464 656.761818061 998.359663174|
|274|5.47974287207e-05|416.072648384 -63.35484242 13.4215941834|367.559496957 600.818752179 119.438478302 600.818752179 1926.88463323 -46.520348522 119.438478302 -46.520348522 505.795501612|
|275|0.00213691695171|279.530595345 -42.5755860754 -1.9615847724|120.472342186 284.58597446 -50.5959175788 284.58597446 928.311127983 -160.417444773 -50.5959175788 -160.417444773 212.515296067|
|276|0.00111330789024|335.985486182 -5.61902260309 -216.877627127|276.250433803 -82.432932479 -14.4275515329 -82.432932479 135.140442904 -60.9198662202 -14.4275515329 -60.9198662202 319.714331612|
|277|0.00374404648535|290.1849367 244.937989226 41.1959900258|205.085061839 -101.420351191 -70.5112894259 -101.420351191 143.518387253 28.9418324098 -70.5112894259 28.9418324098 305.410393558|
|278|0.000343651057177|262.409810961 -86.4681528352 4.25533760096|79.2779667914 89.4359404749 16.3286771814 89.4359404749 829.742036408 505.717691044 16.3286771814 505.717691044 459.724801259|
|279|1.20110558228e-05|299.749380563 -18.7602896406 30.6231290293|152.222969368 105.198119699 -26.5325401412 105.198119699 364.038485012 -430.526375603 -26.5325401412 -430.526375603 1022.26924736|
|280|0.000190608941327|288.10980488 -218.644040042 -153.397742126|624.051241777 -629.197630759 -1218.84423241 -629.197630759 683.844000854 1239.30575796 -1218.84423241 1239.30575796 2570.04741958|
|281|0.000377012141288|353.281360583 166.522751959 -25.5465397305|191.047032605 178.394095739 27.7271423944 178.394095739 606.56382772 -26.7105593958 27.7271423944 -26.7105593958 108.558374967|
|282|5.23335855347e-07|416.393391123 -1.82233825595 -2.61219039181|480.273598627 -9.66278330795 180.845638726 -9.66278330795 2019.23403672 -3.26348853281 180.845638726 -3.26348853281 388.490651972|
|283|0.000223047048615|312.185122342 -25.1715518375 67.0236071744|74.6138052926 -44.8451696115 45.9255569371 -44.8451696115 271.144446083 -291.898877012 45.9255569371 -291.898877012 673.977228125|
|284|0.00289753685068|328.105490924 -43.9864692969 15.8028112672|71.7017566566 42.8861919354 13.794394268 42.8861919354 328.443187741 246.125151064 13.794394268 246.125151064 326.031905109|
|285|0.00930813253574|389.114616495 -33.1387912352 181.609517693|647.610829883 332.190883337 -182.039737833 332.190883337 404.084646094 36.584986201 -182.039737833 36.584986201 616.17726342|
|286|2.86360689857e-05|340.034821457 4.05258629633 42.4674578516|905.518437033 790.83340195 226.985948165 790.83340195 932.444265065 197.396203185 226.985948165 197.396203185 109.534198626|
|287|0.000787026544938|394.730629735 -98.3821651092 -33.4963053561|149.893091762 91.5910177289 -58.0842223025 91.5910177289 724.411517176 -199.523129719 -58.0842223025 -199.523129719 183.068312845|
|288|0.000689254554718|290.227689337 -37.366296512 66.4682361758|326.210585696 71.5988743425 -51.6869235152 71.5988743425 178.870463021 -111.96380316 -51.6869235152 -111.96380316 459.340421269|
|289|0.00134852339585|266.211737033 14.5523465243 -78.7321556073|232.995220128 -401.002866104 -67.8643838451 -401.002866104 1367.76037122 111.446624012 -67.8643838451 111.446624012 117.740645719|
|290|2.53567541362e-05|292.064829512 -21.7049016857 25.0133600082|196.193384486 201.968490846 -96.9944203472 201.968490846 399.254906328 -335.025651822 -96.9944203472 -335.025651822 839.259394386|
|291|1.22856782379e-05|264.087466876 69.3243722988 -25.4272916254|97.6238831757 -37.5886565562 49.6144172641 -37.5886565562 438.542174807 -203.693991194 49.6144172641 -203.693991194 302.15091563|
|292|0.00359623250889|321.673464431 90.9258246743 19.4451763373|175.750823072 -360.798422254 180.315457298 -360.798422254 1101.85889404 -523.67240406 180.315457298 -523.67240406 383.83102364|
|293|2.96292214803e-05|292.544801868 12.640920149 -1.24173059762|316.844185937 -405.311237382 355.505505171 -405.311237382 675.819958435 -639.926474712 355.505505171 -639.926474712 975.568494822|
|294|0.000112180014808|270.763431343 -11.2924196554 63.9089580732|243.303599048 120.23866261 190.716474885 120.23866261 782.069331531 282.234675844 190.716474885 282.234675844 276.92372574|
|295|3.64330754846e-06|284.125465836 -34.3361446237 34.2685676125|313.061017443 284.837321815 -67.2575704569 284.837321815 446.173633742 -170.440276208 -67.2575704569 -170.440276208 506.047912834|
|296|0.000210401237055|279.460895986 -31.7163501317 44.7811914815|307.571256905 257.629719427 -16.0404915933 257.629719427 321.659488246 -70.8721708234 -16.0404915933 -70.8721708234 507.108760463|
|297|1.0721091658e-05|300.614323314 19.7154100356 -34.4038697496|197.668553721 -133.043832109 -85.1979086811 -133.043832109 295.87638244 -146.634178387 -85.1979086811 -146.634178387 568.243107713|
|298|0.00133422423714|255.934633863 145.394782403 -74.2438355026|119.853852301 212.730247756 4.61705046901 212.730247756 780.533092781 12.3514727636 4.61705046901 12.3514727636 67.7543992795|
|299|4.03993001093e-05|303.930653282 -17.734844375 33.64196465|117.672230307 10.8874927611 86.5045798159 10.8874927611 317.557658676 -399.862998233 86.5045798159 -399.862998233 947.968131724|
|300|2.09468130855e-05|288.759329283 -22.8451805158 12.0307014119|252.776146861 328.739187655 -207.772670713 328.739187655 638.916550774 -474.455873124 -207.772670713 -474.455873124 636.604441321|
|301|0.00274199476975|272.604693226 97.9917184227 -14.6566278784|185.571858694 -167.388998238 -147.058583949 -167.388998238 290.196717913 139.596875712 -147.058583949 139.596875712 295.218164227|
|302|1.50899032088e-05|409.505798423 5.67102603725 -13.9312686009|340.292904595 11.9228913603 80.8356395285 11.9228913603 2119.26552386 794.617727161 80.8356395285 794.617727161 389.907430553|
|303|0.000174375972153|253.169587981 29.6724241249 -62.1268626234|270.300046272 -272.529425594 -125.077743609 -272.529425594 1692.98676923 1.43253711208 -125.077743609 1.43253711208 125.603910969|
|304|9.28680865283e-06|292.187103232 24.0432334757 -21.7010368907|211.722956513 -214.905069761 -67.7269503947 -214.905069761 458.846507059 -165.027700346 -67.7269503947 -165.027700346 567.714373824|
|305|0.000158905063003|393.629747627 -99.8511346617 -5.63032839103|275.303939686 699.148695862 3.35483008962 699.148695862 2462.65774814 -4.20638875406 3.35483008962 -4.20638875406 248.856527893|
|306|4.1473582914e-05|357.965665527 154.492260304 -4.66645579247|309.062666015 126.288634943 85.5291145962 126.288634943 427.490724014 -238.438484843 85.5291145962 -238.438484843 404.855654586|
|307|0.000165285311361|279.977944247 -0.485009048274 71.6035808114|195.11197275 -31.3576378525 128.158045833 -31.3576378525 548.49952223 93.3186929746 128.158045833 93.3186929746 171.895214065|
|308|0.00238721995847|268.6207675 -33.3694752349 -72.1426755563|408.99752524 -364.091566953 -439.23874636 -364.091566953 502.419239689 337.094486129 -439.23874636 337.094486129 722.053673036|
|309|1.1300857135e-05|301.726404123 -13.0749114696 21.4692028856|127.128317235 76.8805430791 -22.389745092 76.8805430791 409.925135037 -572.87476918 -22.389745092 -572.87476918 1288.00170998|
|310|4.81151927333e-05|315.310603289 107.424253161 108.072416141|178.431544663 -204.062800073 47.5976386824 -204.062800073 717.99468602 -214.645523759 47.5976386824 -214.645523759 141.038626344|
|311|1.67877387211e-05|296.177075243 36.2843638391 -42.7202261127|873.016268605 -464.7941548 139.822196502 -464.7941548 509.218759937 -10.0220546977 139.822196502 -10.0220546977 123.566634063|
|312|0.00105659747563|357.276809511 211.907874109 -166.031228296|143.646349113 -48.8568665107 85.3205039513 -48.8568665107 182.586477089 14.0996657075 85.3205039513 14.0996657075 315.137351713|
|313|5.36869435893e-05|260.924487247 6.19616296953 -72.2770083421|653.394022824 -1052.89782694 -317.044134073 -1052.89782694 2113.68088778 428.291827102 -317.044134073 428.291827102 229.428507697|
|314|0.00240938419152|377.414677566 -33.5804187701 14.8199773667|344.170718223 -98.1249851382 -251.949423588 -98.1249851382 143.903039279 41.9516262036 -251.949423588 41.9516262036 414.476723452|
|315|2.94353756138e-05|293.700497358 25.6546425134 -32.0531493069|286.65993616 -246.907281802 -107.774913009 -246.907281802 400.040724686 -42.325846712 -107.774913009 -42.325846712 397.975957015|
|316|0.00310203017811|403.870947086 311.870698745 139.720525395|564.968508853 -301.984093131 144.169046147 -301.984093131 303.910632545 -175.929695745 144.169046147 -175.929695745 479.936240012|
|317|0.00174422883695|411.263759541 -96.6944637704 14.4044837205|546.15352801 1162.68635774 105.209090533 1162.68635774 3169.38809864 186.414096319 105.209090533 186.414096319 644.11400592|
|318|8.36675772819e-05|327.233569327 90.172133598 109.888176197|160.975888712 -213.596029251 -0.481255430731 -213.596029251 741.334634554 -152.072805478 -0.481255430731 -152.072805478 126.924066346|
|319|0.00300909516817|283.995106474 -174.737444078 29.0088571192|312.060761266 335.661280038 -104.139071965 335.661280038 494.121475499 -110.565891127 -104.139071965 -110.565891127 238.043801443|
|320|0.00011979141053|279.472671791 -46.2907222826 44.2371838094|126.720709219 65.669204912 50.6126637345 65.669204912 342.503929277 177.259866801 50.6126637345 177.259866801 319.08503499|
|321|1.86849011507e-06|306.628859251 -9.31074387383 17.6065285079|184.914842325 -59.6143584975 204.446686042 -59.6143584975 404.585893396 -398.026549762 204.446686042 -398.026549762 725.837497718|
|322|0.000704780387167|291.977192795 -35.8831558259 65.3059711906|252.267387027 84.4721770511 -50.7647831243 84.4721770511 208.666143961 -185.477368855 -50.7647831243 -185.477368855 535.754754375|
|323|0.00289935057713|437.576399368 -7.75649783459 -181.470089631|174.030120475 46.5965920482 178.663584951 46.5965920482 366.277256937 13.0955872188 178.663584951 13.0955872188 592.563585355|
|324|0.000738110349489|230.161921835 147.85444878 86.3927133842|269.605587326 291.663647086 221.310533197 291.663647086 423.370330184 273.36301175 221.310533197 273.36301175 241.771082843|
|325|0.000137975349147|331.390374367 -6.74099139606 41.4108560953|71.6223082633 33.6353600719 22.2408311595 33.6353600719 562.882609987 -10.6548748617 22.2408311595 -10.6548748617 55.4263884767|
|326|0.00249782360469|348.334514473 243.482187098 4.44879125815|178.302257931 -220.161459875 65.3535859646 -220.161459875 733.818921113 0.650315719301 65.3535859646 0.650315719301 700.500700471|
|327|0.0033160311307|204.204183655 -167.454952205 58.1347057322|201.279766596 34.4095317243 15.5789100595 34.4095317243 108.909065365 -81.2770960975 15.5789100595 -81.2770960975 200.625477739|
|328|0.00148951133618|375.467940811 12.0475630146 -209.270182916|851.851151599 -126.214039047 541.395467866 -126.214039047 335.124304863 -54.0350733255 541.395467866 -54.0350733255 553.649344595|
|329|0.000342218986625|261.017838732 37.4195705141 -32.4401191504|223.417709658 133.747968639 -59.578576164 133.747968639 176.177806686 23.9508722777 -59.578576164 23.9508722777 227.863670315|
|330|0.00267833778166|445.29508515 9.01939580367 179.223563421|143.244181894 -36.1991051636 -103.063702097 -36.1991051636 208.670194989 137.917197977 -103.063702097 137.917197977 669.071110934|
|331|0.00119921844533|323.91970317 54.703491989 55.5359323601|99.7222638099 -137.070735834 -69.6285375692 -137.070735834 362.90725874 172.678663545 -69.6285375692 172.678663545 178.669325268|
|332|6.83545935934e-05|241.088841754 197.721312589 45.0833447474|354.535714506 211.258270146 -182.810177314 211.258270146 305.211150728 -168.936849224 -182.810177314 -168.936849224 316.123572629|
|333|1.55677252581e-06|267.531151997 44.8731324566 -22.472411393|250.537737699 -171.627433045 89.0145091429 -171.627433045 5236.43378346 -2638.23580449 89.0145091429 -2638.23580449 1527.91205436|
|334|0.00324874191629|262.570551551 233.154341596 46.8706042577|254.346462522 101.052275482 147.311351124 101.052275482 247.77466652 97.7577993713 147.311351124 97.7577993713 207.64341323|
|335|0.000259816358461|290.441793852 -31.7687477661 55.7057809693|418.10767263 137.121150323 -111.63026055 137.121150323 247.997955968 -12.29799974 -111.63026055 -12.29799974 314.653980092|
|336|7.09717250194e-05|266.544691146 -17.8755000143 65.9326146126|256.226025258 293.453606272 190.901403747 293.453606272 1104.10763009 218.844468545 190.901403747 218.844468545 251.843890985|
|337|0.000152251260434|289.657975166 21.1076187527 -17.0053105906|218.572537103 -187.09297769 -97.0063929595 -187.09297769 285.612915406 -9.68225631848 -97.0063929595 -9.68225631848 376.544798523|
|338|0.000287312471434|344.87474982 -190.153701537 27.4914636291|149.129843399 36.3050613399 -46.8993163773 36.3050613399 625.883027753 -151.546477913 -46.8993163773 -151.546477913 95.3343477605|
|339|0.00415207288643|418.284394298 77.5652358859 49.6751090961|112.829234344 -126.532453175 5.87095450944 -126.532453175 912.849755506 -228.496543874 5.87095450944 -228.496543874 267.018087285|
|340|0.000393771078217|327.920895709 -68.7478289784 -25.5755308253|61.3857776189 122.696028891 -29.4457475001 122.696028891 1309.3487781 -325.14074268 -29.4457475001 -325.14074268 198.637221169|
|341|5.4641709941e-06|402.985976521 -79.140731405 -1.88950087711|275.281901029 680.574092447 30.6330497634 680.574092447 2966.24005054 15.0207058524 30.6330497634 15.0207058524 317.567140783|
|342|0.00421192786738|276.052269191 187.6521934 -5.04311472115|170.785958655 -125.654255622 -289.269469467 -125.654255622 199.549245095 284.196766465 -289.269469467 284.196766465 856.428586755|
|343|0.00164247687037|293.210375873 37.4579199986 -83.7927131009|327.687641291 50.6070634381 4.80490821887 50.6070634381 210.720711644 -69.451791795 4.80490821887 -69.451791795 152.41857252|
|344|0.000507964948782|346.166060412 -50.5231680455 201.908805139|77.8241851749 -90.4612451509 18.4166177899 -90.4612451509 212.870647782 -67.8260865966 18.4166177899 -67.8260865966 145.047928069|
|345|6.97117402503e-06|304.157171701 -6.25893207158 10.8542198682|110.432299905 12.575925961 37.7625356145 12.575925961 473.859654666 -759.160605781 37.7625356145 -759.160605781 1677.64557867|
|346|0.000104632892223|274.788618503 -11.9133082635 64.7988396695|231.069297485 82.0973419927 165.256007387 82.0973419927 706.980031659 299.21930907 165.256007387 299.21930907 273.903059845|
|347|5.27425831334e-06|406.739298256 -56.9193472496 -8.65056101505|255.466447347 383.219343315 149.272336516 383.219343315 2968.93159561 30.7760657337 149.272336516 30.7760657337 241.386495356|
|348|3.01571943078e-06|265.981917911 -68.6757504243 36.3173502923|266.874838822 454.86225397 -280.891872925 454.86225397 2956.44592922 -1458.52536262 -280.891872925 -1458.52536262 876.286720865|
|349|0.000152097521157|399.914116276 -90.8345972333 -13.8031492683|297.105556163 759.593873602 22.3866717159 759.593873602 2979.05112335 120.671647204 22.3866717159 120.671647204 147.249749426|
|350|1.02666280607e-06|305.28563251 -0.93208292936 -13.0911532251|349.244198012 87.070533339 -348.783997889 87.070533339 814.020467994 -423.665418845 -348.783997889 -423.665418845 668.562597877|
|351|0.00203705675144|364.547084275 -207.544471458 29.3301068084|303.996061036 299.915193073 -123.844981849 299.915193073 618.82136067 -269.596406683 -123.844981849 -269.596406683 419.225684405|
|352|0.00551144843239|244.856581553 194.548684843 77.9001766811|198.120022718 15.5845837078 34.0438098543 15.5845837078 237.479719299 -157.388572369 34.0438098543 -157.388572369 371.004867992|
|353|1.36785453577e-06|272.517797557 -59.7203007406 31.5042807375|325.441592044 450.817598708 -296.112344206 450.817598708 1316.11719223 -685.761054049 -296.112344206 -685.761054049 559.139073524|
|354|0.000529087755883|322.30130372 -269.701782874 -12.1901472031|172.65737194 -52.399829292 -116.139160852 -52.399829292 222.450501691 209.809267822 -116.139160852 209.809267822 404.204782085|
|355|0.000319495732755|342.645849909 219.892580395 -0.785441080667|207.253719444 -158.246045863 -3.06038004736 -158.246045863 321.488453978 -154.164929004 -3.06038004736 -154.164929004 534.88837596|
|356|0.000416099352143|265.776548246 79.9622568232 -10.9400698309|72.384881071 -54.3456988097 9.93421029594 -54.3456988097 483.97116456 254.77253624 9.93421029594 254.77253624 415.369219262|
|357|7.91585713341e-06|303.651267966 -10.4938695973 17.3306002872|115.654807025 16.4422333355 72.3622471234 16.4422333355 438.500535582 -633.157042488 72.3622471234 -633.157042488 1347.43518848|
|358|7.72976763127e-06|235.344419573 -161.341604921 -42.7679626713|204.955336104 -195.461488999 114.218308588 -195.461488999 850.264892939 58.2280115816 114.218308588 58.2280115816 215.531140051|
|359|2.49612118215e-06|349.702809219 5.81795050935 -33.6563062538|1569.53905366 -766.244933929 378.211736108 -766.244933929 827.026727762 -30.6684727092 378.211736108 -30.6684727092 249.084471589|
|360|0.00308696997588|364.985777233 3.9378666129 56.3586946275|357.837168152 -559.840834556 -137.365029431 -559.840834556 1244.10852423 252.039477787 -137.365029431 252.039477787 191.005866942|
|361|4.7697333427e-05|288.552542725 23.8587680208 -17.8135847733|200.386854701 -205.944824764 -15.6884236804 -205.944824764 379.27943233 -145.28616278 -15.6884236804 -145.28616278 495.078405044|
|362|5.40416724514e-07|264.134061962 -30.4275410287 17.5284923984|278.440361642 194.624215488 -149.857259823 194.624215488 4908.56185632 -2299.77798033 -149.857259823 -2299.77798033 1640.38708402|
|363|0.000949245966124|253.825729327 -130.012791684 65.022029667|71.0342608497 58.1290719229 -21.9158874178 58.1290719229 462.998343225 -324.97815696 -21.9158874178 -324.97815696 299.521930492|
|364|0.00497601403348|482.981923578 90.5332659732 10.4126091431|68.1662451446 122.797635239 -12.7730813486 122.797635239 1206.18275689 -100.68649467 -12.7730813486 -100.68649467 363.938250316|
|365|0.000509852962555|333.037528203 -43.4111928611 -34.6904484401|68.7753151815 101.383558252 -13.2078333444 101.383558252 1068.13114467 -216.068334704 -13.2078333444 -216.068334704 149.789467129|
|366|0.00190983044716|341.257108826 294.60619193 35.7030738528|154.48338206 -16.3652889064 -93.7557236541 -16.3652889064 318.550359172 -170.324839076 -93.7557236541 -170.324839076 345.619051535|
|367|0.00020586844494|406.817154712 9.38609948733 190.194529477|188.670336897 139.208136659 -216.349797774 139.208136659 284.929206017 -273.287487196 -216.349797774 -273.287487196 491.893414564|
|368|0.00209835703401|212.866852121 112.249434443 42.2277544275|56.6686165104 -77.8110022991 -53.1372575215 -77.8110022991 879.154664405 466.150673273 -53.1372575215 466.150673273 367.862107378|
|369|0.000148784639149|275.793522457 -1.46602526778 72.3193895076|225.79379748 6.3652891073 153.039475261 6.3652891073 751.559090968 24.9945838404 153.039475261 24.9945838404 185.676283394|
|370|6.94966843411e-05|289.634839001 -24.4383346196 28.4572341585|207.836355757 199.608355157 -30.066906392 199.608355157 348.319297208 -170.444027111 -30.066906392 -170.444027111 593.145366859|
|371|0.000626832828145|303.708537973 -2.1701672075 18.361626571|92.8274654748 -15.4143926163 110.181087615 -15.4143926163 81.3525863873 -76.6885374881 110.181087615 -76.6885374881 540.577944179|
|372|5.42298643041e-07|347.985468509 -170.924541817 16.8621503171|351.148448625 -211.157834472 -34.4514273887 -211.157834472 856.851681411 -222.638338138 -34.4514273887 -222.638338138 227.921237816|
|373|2.54518963536e-06|318.55124383 17.3288548403 -40.952808238|1494.77630539 -964.601982886 137.798945736 -964.601982886 901.96458516 -30.3254964746 137.798945736 -30.3254964746 156.219022217|
|374|0.00221321626807|248.832040577 101.827089115 53.2062159908|741.531038284 -566.78787387 459.145213243 -566.78787387 520.249203092 -386.307032277 459.145213243 -386.307032277 376.033939555|
|375|0.00161821175629|430.5875046 58.3552412589 17.9858821109|433.753773103 -1075.76432635 -44.6896469675 -1075.76432635 3266.49161082 68.523503939 -44.6896469675 68.523503939 355.99777327|
|376|9.13385718737e-05|274.849506206 46.9407410166 -47.5719010034|151.129135339 -112.197124313 -64.6612169498 -112.197124313 627.965405683 344.415939835 -64.6612169498 344.415939835 304.512964745|
|377|0.00232091993882|419.83415036 59.6250158923 11.3781827463|348.206638619 -676.575657612 51.8250888768 -676.575657612 2119.87536876 -281.614960778 51.8250888768 -281.614960778 554.993395869|
|378|0.000353477303735|269.471710252 -39.6452173008 44.4922652701|537.852922952 358.084567451 -19.7996167736 358.084567451 337.707178254 -35.7980217043 -19.7996167736 -35.7980217043 286.34909331|
|379|0.00151582787998|239.393315523 -223.824352883 39.9913313369|102.810333457 -29.7087477036 30.827956751 -29.7087477036 85.279375346 -29.6324370122 30.827956751 -29.6324370122 88.318335064|
|380|0.000415148876864|280.938234768 -2.78533514841 -85.531858215|202.957202465 -467.895322172 -83.2713846021 -467.895322172 1484.72868432 170.925881638 -83.2713846021 170.925881638 143.801440475|
|381|0.000585745117328|456.775866389 -24.1129172384 199.708728056|343.64338982 -170.13574768 -413.732174267 -170.13574768 434.868475823 -71.9023328119 -413.732174267 -71.9023328119 796.051580961|
|382|0.00182693879151|229.27157993 203.823937942 22.5165886739|174.922726536 11.2681295593 246.890462607 11.2681295593 36.5118162947 2.4660931991 246.890462607 2.4660931991 703.646466107|
|383|0.000702976821517|269.4227642 138.884791523 30.563559526|24.2417285595 -29.844186987 4.85206277785 -29.844186987 250.610887858 14.0729050395 4.85206277785 14.0729050395 74.788985915|
|384|0.00284237331128|366.810266589 -28.5076756308 147.412760624|127.154989718 14.7387370958 -39.7784099829 14.7387370958 128.052788659 77.2376167772 -39.7784099829 77.2376167772 774.812259388|
|385|0.000352732085212|328.828455464 -24.0832635246 -38.735751248|69.8781961602 3.11206573003 1.42980427654 3.11206573003 1119.39064554 273.455308393 1.42980427654 273.455308393 106.94206766|
|386|0.000358440533402|330.376001377 12.3533505849 42.5314617604|45.3376395629 80.5620597719 -50.7504717168 80.5620597719 1464.85890015 -682.298207609 -50.7504717168 -682.298207609 392.176927223|
|387|0.000249386897713|282.791409158 -38.6798248671 54.7452221947|143.742174246 71.3593533535 -25.5467092245 71.3593533535 417.076211049 168.875819346 -25.5467092245 168.875819346 219.815563139|
|388|1.22524984697e-05|260.360346506 112.783136547 -61.5721823404|85.4247236277 13.7663976631 -16.7066558683 13.7663976631 831.548715961 -331.686998317 -16.7066558683 -331.686998317 226.251066768|
|389|4.61287863955e-05|294.465731485 19.038839312 -22.9111499778|151.977294993 -146.628715189 -21.5560697989 -146.628715189 334.228555694 -196.625644886 -21.5560697989 -196.625644886 621.112766422|
|390|5.77044493712e-06|300.524215343 -52.8708395775 -84.3710839015|334.640583717 -323.689856997 -90.4040150584 -323.689856997 423.29100368 23.2247900495 -90.4040150584 23.2247900495 179.660720943|
|391|6.77722021137e-05|317.717241324 -149.785310963 23.7369029868|1051.54318247 -1311.57775393 150.985881896 -1311.57775393 1806.06698501 -214.915817983 150.985881896 -214.915817983 104.93938749|
|392|1.29972468149e-05|409.92279932 -27.8800173162 -8.03050859003|307.706517722 87.6160474386 261.135073649 87.6160474386 2258.52847079 -47.2281528332 261.135073649 -47.2281528332 345.582025699|
|393|0.000129576620372|319.203123054 24.3693560531 -40.4603054848|645.94770283 -107.805050358 207.647978062 -107.805050358 200.489386075 11.1622114708 207.647978062 11.1622114708 211.980577038|
|394|0.000584423639637|270.523015234 -91.4698235748 -69.3918544596|1005.86040013 756.248649276 -111.153384855 756.248649276 684.937533644 -43.7499773915 -111.153384855 -43.7499773915 103.844327347|
|395|2.36722438742e-05|343.014632855 -164.214494423 19.5462631968|419.801369678 -275.079608001 64.0140248377 -275.079608001 481.025652149 -233.570439162 64.0140248377 -233.570439162 213.707726005|
|396|7.45589373973e-07|351.435235766 147.799331056 11.2587441609|406.694675621 607.972337651 139.498638189 607.972337651 1944.2158387 -160.590233653 139.498638189 -160.590233653 363.405793872|
|397|1.32112880443e-05|304.04897277 -20.4687355146 30.5700267648|354.121319679 341.116389721 109.968248167 341.116389721 513.579265265 34.520338343 109.968248167 34.520338343 160.393878586|
