#|num|weight|mean|covariance matrix|
|494|1.56739215987e-05|296.349863094 -23.5654592913 31.9672521111|637.032070368 369.958777965 98.2688000915 369.958777965 534.408788084 -36.2534266779 98.2688000915 -36.2534266779 543.732737192|
|495|0.00190305606164|237.157047431 158.892973695 -16.093693185|190.796010651 -121.96973566 243.327361724 -121.96973566 179.640818619 -156.355246635 243.327361724 -156.355246635 657.044243287|
|496|4.94988699858e-06|338.924488482 10.5865416553 -28.8046685642|1993.35743241 -202.862815827 273.309698484 -202.862815827 771.037943388 124.214021452 273.309698484 124.214021452 340.326090121|
|497|6.78680276477e-06|312.013529363 -145.849441393 24.7144571535|1005.60747788 -950.356000593 -200.907746746 -950.356000593 1431.71942307 20.5398372028 -200.907746746 20.5398372028 235.949639276|
|498|0.000607758021637|365.671032858 191.404208626 33.4089180625|495.122288757 -606.807465223 322.487357884 -606.807465223 877.178951006 -257.287054694 322.487357884 -257.287054694 521.61907291|
|499|0.00230189849154|320.253146988 -42.3070941067 -121.432994691|241.990308872 157.879249956 29.99073028 157.879249956 160.501613187 -2.93631912165 29.99073028 -2.93631912165 371.581358708|
|500|1.56202298277e-05|300.244474815 -7.7863588152 7.40553210743|363.263789235 300.251570567 77.4384696011 300.251570567 670.452300428 -326.186248102 77.4384696011 -326.186248102 1091.11821938|
|501|0.00143117988797|274.986505784 8.1766515132 89.9160221407|323.566137665 680.916673968 136.023049104 680.916673968 2593.77632897 232.407395451 136.023049104 232.407395451 142.681848446|
|502|0.00361717540583|198.543130115 -162.601750928 60.7815346211|651.091440349 -242.917768281 372.037988194 -242.917768281 286.314403297 -219.345515311 372.037988194 -219.345515311 369.601207782|
|503|6.32188850897e-06|322.641462339 35.889339395 -16.2660528205|678.807967986 -199.837006279 150.195818889 -199.837006279 1611.29300706 557.465242384 150.195818889 557.465242384 332.039521266|
|504|1.992769232e-05|288.308157732 -15.8350931161 -0.699912610988|294.735153944 251.899610126 110.612004153 251.899610126 1467.3815985 -501.454238331 110.612004153 -501.454238331 774.859271197|
|505|2.90944454863e-05|305.924669228 10.1668155071 3.22944225949|529.44943291 961.569983881 257.140622008 961.569983881 3335.77106664 -32.128417129 257.140622008 -32.128417129 450.31360042|
|506|0.000202937379982|276.737785843 -42.6158212077 55.535312708|254.244884402 156.493499952 37.4532669846 156.493499952 832.967290861 351.67035764 37.4532669846 351.67035764 395.677850285|
|507|0.00193420057674|232.505366675 -3.95640489454 -44.5286404475|155.458913467 298.208529147 -173.11265399 298.208529147 2324.81453138 -862.881874057 -173.11265399 -862.881874057 432.50697677|
|508|0.00314236746667|341.408666996 -254.785448324 63.5123194062|335.468965262 292.311860291 -59.3727103291 292.311860291 430.762159912 3.00384246074 -59.3727103291 3.00384246074 145.477040723|
|509|0.000962407324324|396.235352517 20.270739292 203.435411628|100.992158275 104.981288827 -129.098106886 104.981288827 249.880846767 -137.993780271 -129.098106886 -137.993780271 393.527647015|
|510|6.53686949353e-05|304.915030231 116.664564062 -9.39553194378|940.92541987 518.256586482 602.020686752 518.256586482 562.549776814 349.828320744 602.020686752 349.828320744 573.930441464|
|511|0.000185492403349|377.756506697 145.733061601 -10.3978737539|339.967438065 -531.57588871 117.230184884 -531.57588871 1473.6025244 -593.731560759 117.230184884 -593.731560759 388.243988589|
|512|0.000695171638897|277.06031636 231.178960668 30.0279292656|561.014249143 584.850343387 -483.526147234 584.850343387 821.488834598 -620.252478757 -483.526147234 -620.252478757 857.695683812|
|513|0.000491360244847|408.65906034 -48.1587584997 -4.77252377058|241.612393559 400.011360187 34.6170639792 400.011360187 1076.26562365 -8.7353537744 34.6170639792 -8.7353537744 526.401267523|
|514|3.39629686431e-05|278.049044966 -37.2048788013 6.84104405724|156.841163037 285.54803407 -103.052705272 285.54803407 2038.14294327 -809.667785299 -103.052705272 -809.667785299 1017.79057569|
|515|0.00091896850639|265.122220967 89.3657144891 -32.8740878109|97.051126021 12.5606866376 -50.2598899155 12.5606866376 961.695261793 -757.779142332 -50.2598899155 -757.779142332 859.765048232|
|516|0.000694443414111|350.544578718 131.218975594 20.8551408311|209.577309904 175.303362241 -71.6198399548 175.303362241 576.556284998 -326.215065585 -71.6198399548 -326.215065585 491.489321496|
|517|2.72986951229e-06|398.510658858 5.75777597142 0.62273918356|1321.53382048 66.6728449154 -138.81715256 66.6728449154 1101.88667643 -136.030983969 -138.81715256 -136.030983969 552.930122274|
|518|1.31349010591e-05|315.506128913 -21.1225669827 38.4240024578|1055.61264711 502.664575194 -32.2262337415 502.664575194 660.038287373 133.751866825 -32.2262337415 133.751866825 255.215037291|
|519|0.00365770265066|383.714522525 216.893005232 -1.26705090711|408.025083239 -730.382484468 70.6944179707 -730.382484468 1441.79528135 15.9477616847 70.6944179707 15.9477616847 505.61261742|
|520|9.61531749329e-05|334.173677077 249.735331874 -15.4986425866|244.561272676 -109.807509784 48.8747984601 -109.807509784 419.334507377 167.263432073 48.8747984601 167.263432073 215.664087901|
|521|0.00276744763231|248.70906764 -165.69523524 110.956978868|270.331140431 -57.4348120435 181.826732065 -57.4348120435 145.212736105 -143.541753671 181.826732065 -143.541753671 500.388156672|
|522|0.000292913139364|273.937416859 2.83559494539 66.1804907729|279.334303542 180.834948088 192.665267183 180.834948088 1154.32101202 112.282913532 192.665267183 112.282913532 283.302581377|
|523|0.00205727915964|339.080204569 -37.5763791655 59.9274138591|370.66156837 -11.0303098268 -154.416149671 -11.0303098268 94.7251237467 29.7985385704 -154.416149671 29.7985385704 259.597624459|
|524|0.005935842192|384.351729357 -15.7353831791 190.940715818|731.1750801 352.447700247 42.8319117067 352.447700247 398.035956763 75.3197818744 42.8319117067 75.3197818744 343.102520437|
|525|0.000460807710286|262.034547955 -27.7287823838 -54.936865925|311.748124633 -127.670137255 -205.108697149 -127.670137255 568.875148389 36.8131416935 -205.108697149 36.8131416935 256.249138508|
|526|5.21393022891e-05|323.623733343 48.4422271173 13.9891523845|395.072013906 1116.06270225 64.8964595767 1116.06270225 3994.28827021 -96.830229277 64.8964595767 -96.830229277 294.121881413|
|527|0.000992146143371|346.566484455 240.611907118 12.3302274348|270.724340848 -236.879138814 89.2126407058 -236.879138814 582.083932222 89.6718956327 89.2126407058 89.6718956327 684.488423769|
|528|5.38642079466e-05|291.784716283 17.9588535067 -17.2200412412|289.446096609 -263.259806715 3.08217421639 -263.259806715 487.521068517 -223.586307417 3.08217421639 -223.586307417 794.526157539|
|529|0.000165380113264|264.921130999 -54.2531754146 -0.594737582676|130.383023641 -102.781423233 4.66702654486 -102.781423233 516.315440473 -384.925883997 4.66702654486 -384.925883997 573.242637018|
|530|6.81837619111e-05|293.343532537 -20.1513662196 9.35129506287|339.13007283 438.716987702 41.6767323915 438.716987702 999.662597859 -213.194201645 41.6767323915 -213.194201645 614.97211227|
|531|0.00189918764063|446.575226522 -24.0628505922 221.682107982|62.7439813856 -8.99644803315 -72.6804762014 -8.99644803315 863.460130565 -105.108618183 -72.6804762014 -105.108618183 187.408344718|
|532|6.80433051435e-05|390.523289109 119.169564571 33.499889407|86.094588293 107.042583286 -32.155138849 107.042583286 2850.95192865 -26.4873392308 -32.155138849 -26.4873392308 85.4430705636|
|533|1.80897708418e-05|283.999117965 -34.1958166176 13.5684692582|425.395738979 521.444023404 -281.339992438 521.444023404 1374.71335741 -616.375006328 -281.339992438 -616.375006328 701.732684835|
|534|2.2637752838e-05|299.722827765 -22.1566095071 -74.307783874|349.602047755 -585.651070074 89.4663864842 -585.651070074 2462.52568282 229.648020479 89.4663864842 229.648020479 331.17880181|
|535|0.000666609258429|220.04864489 134.496037535 21.024902293|68.4689711675 -61.8129657273 193.487220748 -61.8129657273 848.74056262 -84.2829946823 193.487220748 -84.2829946823 1024.25746808|
|536|0.000283339783778|265.489969793 195.697805804 68.8965405916|118.475227251 183.290718989 -128.994433827 183.290718989 521.987785425 -399.575531605 -128.994433827 -399.575531605 509.26255107|
|537|0.000790831938581|325.467712478 101.54563253 50.3809870508|282.250767257 -157.907123223 353.728402091 -157.907123223 277.93875579 -238.623884393 353.728402091 -238.623884393 539.777209816|
|538|4.23427427528e-05|272.670641724 -225.134236488 -16.7100456477|1029.77775297 -881.076532605 172.252882843 -881.076532605 935.033488319 -127.150026791 172.252882843 -127.150026791 241.705446351|
|539|0.00384720526486|350.074470906 -36.763765696 -73.0759009957|117.199659585 11.3680382333 -41.9800503047 11.3680382333 149.319689224 57.9434804518 -41.9800503047 57.9434804518 776.698176304|
|540|5.07102594823e-05|364.93822239 -5.97643832792 -32.1605651493|839.812631167 535.935296011 369.092185083 535.935296011 838.570419562 269.363371646 369.092185083 269.363371646 253.996150582|
|541|1.01210489337e-05|318.810605139 -20.0938226542 30.9484202871|967.959344177 511.534045406 73.0058292052 511.534045406 714.983031083 251.388902417 73.0058292052 251.388902417 225.418057772|
|542|4.93244977453e-05|279.12114271 24.1568933834 -23.9554756354|89.6052518201 -67.9736426915 72.7798953272 -67.9736426915 2505.38905395 -389.795836072 72.7798953272 -389.795836072 888.934384813|
|543|9.57370982759e-05|279.00446962 1.39637561024 -34.6559906076|73.2640465146 168.755929505 84.9194941412 168.755929505 3009.68599545 15.4579950222 84.9194941412 15.4579950222 620.40163956|
|544|0.00114187010574|281.353873302 -226.017749835 -225.158179137|382.605577251 -331.198347943 84.1451573845 -331.198347943 392.249893928 -12.3428679549 84.1451573845 -12.3428679549 439.215480247|
|545|7.74817711668e-06|316.31661038 -76.6538385657 -11.8730724905|721.873541319 -872.825684314 -110.32840474 -872.825684314 4770.09615684 -989.13965286 -110.32840474 -989.13965286 531.761509389|
|546|0.00108541427024|425.125066712 273.468034096 75.3063313836|193.986992147 -76.1162449735 406.477102848 -76.1162449735 78.1317298804 -219.930850148 406.477102848 -219.930850148 1103.86430578|
|547|0.000201962883114|277.392037397 -74.2087459117 22.3489405902|131.881046859 35.1506685214 54.9558254962 35.1506685214 561.407388309 170.556306009 54.9558254962 170.556306009 383.591592329|
|548|0.0031320518956|469.722321073 -184.877205342 124.711604969|218.182610188 -57.9772014897 -80.6686046066 -57.9772014897 322.788559006 -48.1115318848 -80.6686046066 -48.1115318848 130.996018492|
|549|1.88418670721e-05|292.691150263 -18.2956266587 12.6495934455|447.968628169 392.044846138 -44.4320161399 392.044846138 662.872828677 -328.590260805 -44.4320161399 -328.590260805 1057.78622422|
|550|0.00241167824871|388.437935816 -99.6405836919 -37.1867391415|182.249430029 190.890071777 -165.306635339 190.890071777 748.487693943 -270.643596353 -165.306635339 -270.643596353 282.600188308|
|551|8.06294688881e-06|286.266051645 15.7363290592 0.358621778046|606.868787998 137.600529559 294.087206531 137.600529559 2981.74695025 -894.620473521 294.087206531 -894.620473521 892.738020288|
|552|3.91977637802e-06|337.668456875 35.0839484153 57.1381763838|1066.75502894 677.507601468 -444.235066694 677.507601468 2684.51253651 -602.947964924 -444.235066694 -602.947964924 301.743390904|
|553|6.22672140544e-05|289.487272703 23.6559475713 -15.7911584837|269.379431727 -299.392323267 -21.1928782342 -299.392323267 699.606800582 -208.665000173 -21.1928782342 -208.665000173 685.085685364|
|554|0.0051782333957|378.4675979 -294.865985262 5.01401869566|605.620421315 405.267938328 169.060515917 405.267938328 372.09675572 54.644330985 169.060515917 54.644330985 452.291778612|
|555|0.0036871816378|406.748046429 35.2310727681 -185.976463397|706.061800512 -254.361130628 171.3247431 -254.361130628 137.114070811 -72.2209629346 171.3247431 -72.2209629346 486.853500837|
|556|0.0004310142616|401.19111775 84.4825664458 10.2404810751|314.492005727 -692.344664724 23.4354583301 -692.344664724 2435.8904894 -51.9389581671 23.4354583301 -51.9389581671 374.472842534|
|557|0.000771451620686|353.167506256 221.020340916 0.453269961108|315.046214933 -321.728711163 111.919597904 -321.728711163 628.448692353 -90.3944500972 111.919597904 -90.3944500972 597.276541894|
|558|0.0031684970231|277.246998057 220.411515024 -100.816466448|134.288672754 2.74564589582 121.593340753 2.74564589582 122.047423736 101.67478334 121.593340753 101.67478334 656.991046229|
|559|0.000358311221752|332.335382329 72.0896903279 19.266082917|89.9518901262 108.468818617 43.3714202765 108.468818617 893.269886794 -6.14491732544 43.3714202765 -6.14491732544 306.616598655|
|560|0.00304269133793|239.849864847 223.674279949 -225.462557036|274.767359268 167.488992153 268.742839194 167.488992153 180.190559756 242.446861045 268.742839194 242.446861045 935.509617273|
|561|1.46081760238e-05|296.647958587 -9.63486847396 -1.85119250283|385.444897057 356.424567767 -108.363590523 356.424567767 723.451177856 -473.486929083 -108.363590523 -473.486929083 1225.81167961|
|562|0.000362132524652|386.773694588 87.3546680542 -10.4898059353|27.3205043806 20.7453742175 -71.5985036322 20.7453742175 1100.19465012 -336.275459852 -71.5985036322 -336.275459852 530.4181664|
|563|6.49701067215e-06|294.449354269 -21.9330474513 13.0572675719|726.040554246 483.824726392 -128.153230585 483.824726392 848.733186981 -354.809456146 -128.153230585 -354.809456146 1159.85272424|
|564|1.51463153212e-06|335.184861297 -61.2657572576 -25.8451779432|1235.96776489 -604.415196009 -28.723026061 -604.415196009 3618.21691188 -740.23528653 -28.723026061 -740.23528653 314.075573916|
|565|0.000794571230132|321.129944155 94.0172352964 31.7222216072|221.841777359 -269.097096301 283.470339273 -269.097096301 544.614825608 -433.011696608 283.470339273 -433.011696608 680.131705505|
|566|0.000781403914096|296.426984147 -135.485507926 2.19841435378|83.4463039334 89.9164584509 -123.085412603 89.9164584509 316.825188321 -219.302706224 -123.085412603 -219.302706224 378.412929995|
|567|0.00104034686574|239.031288928 154.884112652 74.9234861958|71.2888175687 66.0484036088 41.1386099506 66.0484036088 221.037424632 176.847375828 41.1386099506 176.847375828 847.710356254|
|568|0.00013187832586|276.61599629 40.4441772152 -43.2249914826|145.646843915 -87.3032038611 -3.220300755 -87.3032038611 1212.40611815 394.725885882 -3.220300755 394.725885882 594.456775629|
|569|5.92293581082e-05|290.118034144 -17.3678689161 5.32245760511|341.853371886 354.409201562 -43.790069493 354.409201562 638.34631767 -293.017765332 -43.790069493 -293.017765332 877.653588825|
|570|0.000996721860702|414.976497376 56.1687265719 37.9840988059|348.575742317 -853.726882397 -16.2142823719 -853.726882397 2633.93961873 -53.2328998065 -16.2142823719 -53.2328998065 106.465967958|
|571|0.00103828422327|240.043681504 -16.7431702328 18.7365315248|126.316469514 -111.638369178 121.304433988 -111.638369178 420.295201847 -41.2985904909 121.304433988 -41.2985904909 285.322734193|
|572|0.00257892634963|325.587851803 135.60685993 33.8064265357|296.973331667 -173.430206341 397.618131279 -173.430206341 433.120317915 -484.697081451 397.618131279 -484.697081451 864.153312677|
|573|0.00133841795693|472.101638487 -60.984117118 28.4718069535|29.0834946902 -157.691675519 -0.412848306247 -157.691675519 3959.41419455 215.588247838 -0.412848306247 215.588247838 70.6460476771|
|574|9.69806067508e-06|299.699734021 11.2915560052 -16.5400360416|364.464710884 -106.247723063 174.82888004 -106.247723063 694.333239618 -447.404523273 174.82888004 -447.404523273 1195.25417781|
|575|1.9190234688e-05|300.372655159 -20.5646292663 33.746012465|598.696526882 339.380737439 120.330263187 339.380737439 484.226500703 9.32692673203 120.330263187 9.32692673203 403.564458301|
|576|0.00361146768002|304.384004824 240.762735257 199.922837797|95.3397570256 190.913424193 42.7149128003 190.913424193 1138.67901948 323.600759457 42.7149128003 323.600759457 422.657733252|
|577|2.52442167199e-05|312.729883629 33.897277449 0.274262706153|526.39163397 974.958317472 296.10796102 974.958317472 3595.36545683 63.7776771147 296.10796102 63.7776771147 413.433065519|
|578|0.00117364182486|262.93062973 -194.493931378 5.948121587|144.342317617 -35.8595373685 251.298241449 -35.8595373685 197.085951942 -151.792528917 251.298241449 -151.792528917 661.225053027|
|579|0.000478768319411|268.972684012 67.5103084536 -5.24996525874|145.31786786 -269.930070601 20.2048402813 -269.930070601 1047.38446747 128.881216599 20.2048402813 128.881216599 659.904564092|
|580|7.01262147374e-06|357.108832787 -71.5664224744 -34.3053834555|868.047182435 -424.064682431 251.123799878 -424.064682431 3384.06523073 -679.148222244 251.123799878 -679.148222244 252.893346559|
|581|0.000270139837077|299.899572216 16.7277352409 -15.3296774539|257.012552947 -475.201278478 -181.723000394 -475.201278478 1159.57856845 159.378461585 -181.723000394 159.378461585 602.613874171|
|582|0.00103959770797|310.718424892 -19.8683966478 97.274847679|127.862001584 -156.075067595 -26.00427802 -156.075067595 552.362484545 -49.2711676033 -26.00427802 -49.2711676033 101.535228915|
|583|0.00210706277425|337.59321411 317.311945395 -14.0381513892|92.4604742122 39.9488026994 68.9034732551 39.9488026994 154.138052693 68.8805796427 68.9034732551 68.8805796427 433.207162353|
|584|0.000155471702189|310.796784776 -18.3357376018 65.1210593441|516.927499236 171.365193754 -261.293217907 171.365193754 264.926012496 -94.0604968898 -261.293217907 -94.0604968898 292.670249499|
|585|1.07650688785e-05|354.717452236 0.904842549126 39.3066985833|1212.79598354 150.963601706 -760.34108891 150.963601706 705.412952198 -15.860018515 -760.34108891 -15.860018515 633.319453812|
|586|3.24186321238e-05|294.860420544 -13.7089111198 9.72312929993|382.212397055 347.908132849 -6.99316312817 347.908132849 592.841710247 -287.245152923 -6.99316312817 -287.245152923 1025.1842868|
|587|9.36162445877e-06|368.500716748 59.8336422786 43.1650491484|762.102712423 542.685335112 -188.192680632 542.685335112 2767.49860468 -399.213398657 -188.192680632 -399.213398657 151.718205845|
|588|0.000519372348787|318.942209718 -143.238263684 36.2046523007|197.678122968 71.0885992079 -84.7910802661 71.0885992079 353.147830464 -339.270813916 -84.7910802661 -339.270813916 500.115020347|
|589|0.000281145495503|339.955335026 135.736615106 5.35666210746|381.083065258 75.308376812 150.689693942 75.308376812 432.615973522 -217.635451591 150.689693942 -217.635451591 527.727737053|
|590|0.00159154306989|347.041999946 -223.407480855 -6.70113424208|323.919427752 257.79434979 -26.6960967765 257.79434979 487.4565853 107.783996284 -26.6960967765 107.783996284 408.328642417|
|591|3.89747488831e-06|392.067352015 10.5981471479 12.3479907983|1123.7186391 167.165676523 -723.456493187 167.165676523 1062.32098275 -128.636512729 -723.456493187 -128.636512729 734.420686804|
|592|7.53566372228e-05|259.136254317 -60.4709513593 66.8497511589|157.082026152 262.37933571 37.4106570348 262.37933571 2789.78374852 -48.4941043763 37.4106570348 -48.4941043763 195.756786017|
|593|4.91493467094e-05|321.751860998 20.363866704 25.9075812345|151.74875412 357.962823076 16.6308920515 357.962823076 1607.06482395 -188.789132555 16.6308920515 -188.789132555 368.572777363|
|594|0.000143330070493|245.830194334 -199.333650167 -38.1462459957|401.470459935 -251.704263425 142.611314593 -251.704263425 278.444860954 -164.969504404 142.611314593 -164.969504404 730.062466277|
|595|8.01334100165e-06|286.505737503 -33.280263285 22.1292968607|557.277942581 461.414817616 -123.317729607 461.414817616 919.080596446 -250.282097558 -123.317729607 -250.282097558 697.480555675|
|596|0.00179588628716|212.810218219 172.710068678 -104.288400672|309.698273092 -50.8030042207 -92.7146343152 -50.8030042207 115.307704283 -25.5518765903 -92.7146343152 -25.5518765903 113.980436896|
|597|0.00028657870337|393.956694993 99.1719527251 17.8077926768|173.162069152 -505.756484611 -138.741961824 -505.756484611 3668.19252154 849.801623068 -138.741961824 849.801623068 320.063697792|
|598|0.00154846079192|282.798486745 10.6757145431 -95.3354245236|282.585854918 -849.838985968 -83.8585497287 -849.838985968 3181.6669986 327.131077822 -83.8585497287 327.131077822 135.303060728|
|599|0.0021904981076|255.346808781 168.15196498 -65.1571870158|1216.18544236 261.087784017 -380.975177419 261.087784017 209.798571787 -140.422018561 -380.975177419 -140.422018561 249.39073432|
|600|0.000313585634049|316.242155924 -15.2189094498 75.5346758075|260.786935824 17.0671521105 -145.87423865 17.0671521105 129.708363172 -46.1395321227 -145.87423865 -46.1395321227 185.987431592|
|601|0.000270088294962|294.541446432 14.1530043874 -9.97388726085|206.909806592 -189.653417391 -61.0481478226 -189.653417391 365.256496468 -73.4154472969 -61.0481478226 -73.4154472969 602.856109394|
|602|4.68848960027e-06|305.921303966 -12.4019599789 14.1770900128|963.768760362 471.386303786 -105.259723087 471.386303786 861.03085702 -325.357326183 -105.259723087 -325.357326183 1241.78890447|
|603|0.00113330215443|308.837787836 -91.6990245412 -73.5906054943|197.640862545 -6.67179209931 -35.2387158101 -6.67179209931 502.844127089 256.675254129 -35.2387158101 256.675254129 199.790087269|
|604|6.52422302452e-05|268.207691594 -57.9991855311 12.9424083555|155.925358715 220.057930401 -135.970694469 220.057930401 1253.58681361 -171.874530071 -135.970694469 -171.874530071 1267.49852706|
|605|0.000233053735917|298.564976954 256.964089692 -1.860344941|392.174536746 193.748295643 364.203836074 193.748295643 254.787097679 90.4511819147 364.203836074 90.4511819147 609.641868486|
|606|2.10983811488e-06|349.310799237 8.18778198756 -7.55186973853|2520.13347627 55.2577211775 138.693766784 55.2577211775 962.964817893 -63.7249708184 138.693766784 -63.7249708184 823.705955499|
|607|2.98209534683e-05|303.527310993 148.012900081 -35.5389813231|287.300589493 -258.685537995 299.943747825 -258.685537995 649.575181796 -654.056996657 299.943747825 -654.056996657 849.8269756|
|608|5.93515104987e-06|309.192855407 1.34058887586 17.6152143851|484.796571809 601.900533278 198.192887695 601.900533278 1928.79613522 -94.0284678629 198.192887695 -94.0284678629 424.515475365|
|609|0.000868729295483|245.873978212 -29.6988618096 -49.9012700085|336.45788657 324.329532503 -157.542259732 324.329532503 881.497383849 -202.339395517 -157.542259732 -202.339395517 160.394638041|
|610|6.65906550201e-05|275.193380071 -2.22150789414 -23.2892251187|102.31086396 85.9200637624 44.4242539654 85.9200637624 3744.15068511 -277.662061527 44.4242539654 -277.662061527 1107.33731924|
|611|0.00011071945801|329.735035186 -21.3344161532 30.9059046268|335.851700039 140.854865764 3.14632704487 140.854865764 351.290522868 165.073091485 3.14632704487 165.073091485 243.615829681|
|612|1.702529263e-05|293.98274377 14.5744182106 -15.6130162047|310.218606988 -227.845695108 234.729803943 -227.845695108 783.703976485 -525.245734425 234.729803943 -525.245734425 982.684656263|
|613|0.000128637291377|266.214935009 92.9164813658 -5.30642999218|268.168323304 -486.630544583 -363.749104562 -486.630544583 1993.47595151 1123.52494943 -363.749104562 1123.52494943 881.196538113|
|614|0.000215426499589|335.510801211 262.326060729 -9.29458174364|134.07374242 -26.2409465739 94.7976525645 -26.2409465739 455.560552661 109.559911152 94.7976525645 109.559911152 441.460591157|
|615|0.00135164683475|302.573787411 -245.370418742 -177.443118937|106.887548245 -119.531073634 -231.405029955 -119.531073634 244.788028419 284.322481823 -231.405029955 284.322481823 956.364158841|
|616|0.00338949931099|374.260492639 -59.7280547248 166.403916793|595.117218207 232.986434904 -150.521136087 232.986434904 152.138949288 -100.303030013 -150.521136087 -100.303030013 402.01912067|
|617|1.24908459768e-06|302.028145534 -115.408298178 14.5086069119|1182.03981212 -1470.53954687 -62.8745614676 -1470.53954687 3223.59604313 -218.18229598 -62.8745614676 -218.18229598 254.19966703|
|618|0.00221660554109|217.434404731 -39.4402087008 -42.1064089789|67.2701490263 -28.3874757933 -37.6163023367 -28.3874757933 1212.56704412 204.043633671 -37.6163023367 204.043633671 148.09210697|
|619|0.000477784971594|289.746987089 -27.7989104392 54.4038833507|439.655091061 208.284778252 -47.0361957913 208.284778252 320.906167511 -45.3531356214 -47.0361957913 -45.3531356214 370.095265895|
|620|0.00136742446429|286.139562824 252.75896455 64.3759422629|115.082266211 -38.7275493425 -12.4022827831 -38.7275493425 99.2229804581 -50.3681065608 -12.4022827831 -50.3681065608 166.425562796|
|621|7.42903310957e-05|319.014525401 -161.541641218 29.7322459234|438.210844739 -445.726393921 138.587421511 -445.726393921 548.228790217 -141.881718068 138.587421511 -141.881718068 140.40506838|
|622|0.000288227304035|272.494064521 95.7001707296 11.9222856166|142.276247217 -438.104787708 -92.6545243482 -438.104787708 1863.09585014 213.79571998 -92.6545243482 213.79571998 205.822850324|
|623|0.00337178991607|207.013299332 191.549749488 78.6017917927|240.757649609 177.755357757 -15.9376884163 177.755357757 229.846149837 -6.46333590092 -15.9376884163 -6.46333590092 380.857607588|
|624|0.000682584468998|368.051114115 -39.7402149548 194.384595657|391.277284043 112.587807953 237.266698563 112.587807953 275.590132595 160.307935535 237.266698563 160.307935535 250.613918659|
|625|7.10717596942e-05|358.675079257 10.4297269068 56.9366509527|476.738632824 572.03964503 -179.733466908 572.03964503 1030.18318256 -307.062460982 -179.733466908 -307.062460982 121.745543147|
|626|6.6656215246e-05|269.57036356 53.3835395788 -31.4706248635|162.284974764 -152.782426857 -3.74118185281 -152.782426857 1279.51507554 394.521247395 -3.74118185281 394.521247395 774.854183085|
|627|0.000427208071984|426.646023711 43.5675242856 0.379156707797|413.014716726 -718.041000015 19.4866894071 -718.041000015 2033.308713 -249.955526429 19.4866894071 -249.955526429 441.181654043|
|628|0.00214073281943|431.884977287 -48.3206915449 67.2898720852|54.7940081044 32.1285775987 -24.7640525032 32.1285775987 1433.09831614 -82.7277921778 -24.7640525032 -82.7277921778 77.3723760378|
|629|0.00124761636496|267.469377975 -235.738409018 -203.205359807|355.773815044 -247.972787293 -188.745606304 -247.972787293 324.780155297 128.155694808 -188.745606304 128.155694808 784.459435354|
|630|0.00140679528982|216.577889812 118.519178565 64.1432597948|112.864415294 22.0397700896 43.0454097062 22.0397700896 418.551807186 339.207372647 43.0454097062 339.207372647 410.656115759|
|631|0.00177314002474|323.521744355 -100.238029931 92.8155464504|52.6832723887 36.2687996325 12.9848631977 36.2687996325 856.500389369 68.1272588606 12.9848631977 68.1272588606 114.314243834|
|632|0.00037918460429|324.561566508 -141.240992136 13.3034683259|345.714543671 40.7369809276 -136.938957153 40.7369809276 343.865766772 -268.579109232 -136.938957153 -268.579109232 610.217702118|
|633|7.88919471191e-05|318.986422897 127.849309088 -3.53521208744|953.138570663 471.368688804 418.825744614 471.368688804 579.421826078 100.048416568 418.825744614 100.048416568 406.316253687|
|634|0.00240792056638|347.068269102 242.971389651 -148.864102625|111.80481473 -191.969249986 -7.48236133352 -191.969249986 1000.40914876 98.8071597938 -7.48236133352 98.8071597938 74.2675263684|
|635|0.0046011269789|321.072710686 305.54785751 176.680383093|164.270663958 100.060239406 -88.3425806584 100.060239406 155.435204484 -155.227974185 -88.3425806584 -155.227974185 1126.06735554|
|636|5.63700870011e-06|302.813866124 15.1971268962 -25.1742215702|662.964794716 -182.931445431 60.5499785887 -182.931445431 742.218280035 -161.054954203 60.5499785887 -161.054954203 929.711370363|
|637|0.000763632258559|403.225512475 -93.2642152807 1.81278918231|296.167299622 704.254120903 -19.4636808204 704.254120903 2742.53800625 -267.834754106 -19.4636808204 -267.834754106 491.987772073|
|638|3.33261749961e-05|293.273785775 -13.6069131141 2.04705139464|340.37760231 342.695394855 39.0957295848 342.695394855 756.924261689 -326.447403908 39.0957295848 -326.447403908 940.396999646|
|639|0.00146390710855|244.79547037 121.357677853 13.6561096138|338.499380323 -397.036771009 441.52991255 -397.036771009 688.289208403 -761.18088972 441.52991255 -761.18088972 944.292837917|
|640|0.000734565267781|427.45440339 -0.834836678272 145.016537515|212.581256541 -9.06911308114 -229.501450075 -9.06911308114 123.402301086 88.7989454062 -229.501450075 88.7989454062 362.376047944|
|641|5.2644010135e-06|405.060314967 -7.63148039042 -7.72457937036|768.083851761 -3.10545250888 422.419026486 -3.10545250888 1304.34793398 -98.2794881313 422.419026486 -98.2794881313 424.923936293|
|642|0.00101087119324|372.724896489 9.41911511626 217.523658023|285.920011613 298.974088781 -141.99402928 298.974088781 360.188516473 -130.388248102 -141.99402928 -130.388248102 192.724856678|
|643|0.000417788691235|279.176433325 9.39149294274 -78.8764729897|308.636940999 -690.962877204 -80.8293661702 -690.962877204 3042.43620754 192.735806455 -80.8293661702 192.735806455 116.782052415|
