#|num|weight|mean|covariance matrix|
|146|0.000315861097153|282.420676439 -16.5706824995 -82.4456776475|6.19132690376 -11.6351511674 -7.01473620919 -11.6351511674 83.3617269008 8.7844706967 -7.01473620919 8.7844706967 27.4889222077|
|147|0.00324476689396|317.379293532 30.4744403471 -84.587275514|47.1224748708 10.6132581503 33.9251703985 10.6132581503 125.277410932 -105.666256462 33.9251703985 -105.666256462 247.511785309|
|148|0.00054065235833|283.620473937 26.7024509744 -23.7680057598|169.608458089 -76.2344713698 63.7903910026 -76.2344713698 43.3073801805 -29.2179893072 63.7903910026 -29.2179893072 124.320627273|
|149|0.000502729271887|299.556125612 22.9699697315 -19.4968476519|84.8714703537 -28.6387357216 4.13160457389 -28.6387357216 24.5030138835 -32.6071925224 4.13160457389 -32.6071925224 101.909837299|
|150|0.000233664547949|289.306844542 -25.9091839492 18.6233888487|197.179111742 105.35426498 21.2828614964 105.35426498 102.783580701 -102.252543585 21.2828614964 -102.252543585 371.233366755|
|151|3.38496502878e-05|280.656071751 35.6691997786 -54.6827718082|130.963590032 -120.615397422 -42.2602279349 -120.615397422 176.559926934 57.5142360957 -42.2602279349 57.5142360957 137.40522006|
|152|2.35470776788e-05|276.504103777 -60.8436827118 25.6264658722|35.1702203348 73.0645440049 48.0463135628 73.0645440049 299.439679956 197.96075769 48.0463135628 197.96075769 150.148178333|
|153|0.00521489677666|261.805568567 -109.11520993 40.1882020398|52.5708488399 20.5850988751 -60.3566383672 20.5850988751 53.1341079369 13.9597414329 -60.3566383672 13.9597414329 557.191174318|
|154|0.00516494626857|329.077046245 -272.351348235 -0.93162066208|152.450619668 235.238523198 -65.2449604735 235.238523198 417.30939304 -105.127919968 -65.2449604735 -105.127919968 110.293867749|
|155|1.83758028544e-06|273.043118987 -58.0039960269 -34.0126054624|5.88810158441 9.01829640173 -23.0962807686 9.01829640173 56.6933365777 -64.4591992753 -23.0962807686 -64.4591992753 219.483340492|
|156|0.00595245015493|318.058457378 106.512511604 96.360360022|56.8922342067 -12.2508547465 -31.6738621327 -12.2508547465 101.57414784 -3.49303532941 -31.6738621327 -3.49303532941 182.57553161|
|157|5.91919238258e-06|252.672377385 -111.099998057 -13.3803718894|189.463544844 317.964143941 245.943739333 317.964143941 591.64237374 440.77002264 245.943739333 440.77002264 363.035167306|
|158|0.00316786137618|226.038230722 -171.41454519 93.7530749973|250.768964942 14.0478909267 139.074224538 14.0478909267 21.734549021 11.8111428727 139.074224538 11.8111428727 194.172929675|
|159|6.57140172531e-06|290.066638882 27.1241949538 -51.2973615058|86.1178765837 -82.5130855249 41.4610399088 -82.5130855249 156.409029196 -110.501587706 41.4610399088 -110.501587706 280.377467589|
|160|0.00239800608413|255.467185438 129.527471273 15.4505773259|81.1419739816 -59.9238643637 13.0569453454 -59.9238643637 153.967313685 0.796073396598 13.0569453454 0.796073396598 107.239159554|
|161|0.00352124020772|339.361984024 -251.989713299 25.9074542062|106.519444143 127.647422823 15.242914851 127.647422823 208.649927707 37.4076537455 15.242914851 37.4076537455 67.3004168383|
|162|0.000272233872991|303.456082484 22.3290543008 -68.8896259607|28.3482322726 32.0332428466 -22.1581311281 32.0332428466 84.5056804546 -16.1702227923 -22.1581311281 -16.1702227923 62.6353551498|
|163|0.000142065097506|271.76536018 42.7331202548 -58.4579907419|49.5660696952 -5.31084336098 5.19934120926 -5.31084336098 148.785524883 138.353465253 5.19934120926 138.353465253 232.074822142|
|164|0.000982123448932|259.783274953 -210.493704473 -25.0315425066|28.7665469333 -27.5367010652 18.4971908903 -27.5367010652 50.3629589273 -22.5511939284 18.4971908903 -22.5511939284 149.337491601|
|165|0.00664027395678|289.460862847 -241.391065816 -30.6805667817|71.4712232589 5.64899171245 46.3419005529 5.64899171245 39.9412596435 -12.9449172901 46.3419005529 -12.9449172901 303.140460487|
|166|0.000635288494058|315.419726171 -45.3410039216 19.176385457|3.01951560577 -0.755943491894 2.75193535229 -0.755943491894 113.400872265 209.943710051 2.75193535229 209.943710051 465.631491313|
|167|0.000780800559087|267.137679102 31.4827622599 44.2206369246|50.9818152737 57.0830549186 -45.2274967092 57.0830549186 208.111130182 -144.102130921 -45.2274967092 -144.102130921 157.152571446|
|168|0.00281908822128|422.490181674 56.8555546492 27.9288349372|24.7940302061 -48.5604691043 -19.8774000942 -48.5604691043 349.640942284 48.8115546594 -19.8774000942 48.8115546594 65.7093516893|
|169|0.000483847947599|270.387843137 60.7809136537 -41.9661371975|43.416953398 19.1834398457 19.6182475044 19.1834398457 290.429624246 249.930798162 19.6182475044 249.930798162 246.853469702|
|170|0.00533151615362|294.688496099 -43.9524197585 109.353144082|174.586716084 -21.3099961048 -52.1176261205 -21.3099961048 79.7296899121 8.97473401422 -52.1176261205 8.97473401422 86.8433967848|
|171|0.0130019247048|323.43252809 146.764758001 -48.3784578066|136.25517686 -76.7633310889 142.553071417 -76.7633310889 249.753456383 -366.10773779 142.553071417 -366.10773779 739.211061624|
|172|4.42463764013e-07|268.334759276 -73.8681682785 1.25544791154|22.2804927197 46.9912244762 -19.6308902337 46.9912244762 430.78453487 149.646141214 -19.6308902337 149.646141214 296.911540215|
|173|0.00174178580402|252.525226763 -216.286286245 -33.0263889361|49.7718771341 -24.1722329043 55.0181610914 -24.1722329043 40.0194664595 -19.6421304927 55.0181610914 -19.6421304927 162.160779432|
|174|2.80548773037e-06|273.703168035 65.8048935179 -2.68409613638|21.105047566 -47.6378928206 5.8362737501 -47.6378928206 293.84420975 -76.9335630818 5.8362737501 -76.9335630818 224.852032435|
|175|3.52126910146e-05|291.383193616 29.0365900615 -42.9123585068|57.5421740171 -60.1214139354 56.1962928543 -60.1214139354 156.272339941 -209.25412176 56.1962928543 -209.25412176 437.268974598|
|176|0.00170506622365|235.944682717 -151.924718525 -41.8911672389|35.8291207251 10.152090294 47.3286798893 10.152090294 73.932143902 80.3862057345 47.3286798893 80.3862057345 234.369936079|
|177|2.61340042425e-09|272.634827537 71.9741232872 -1.0362889057|17.8275812459 -49.7194985729 -8.38781272565 -49.7194985729 398.990549184 -21.6527151487 -8.38781272565 -21.6527151487 240.177882762|
|178|1.72648979907e-05|274.462839465 48.9937591293 21.2283282785|12.2692203727 6.44551053655 -21.1209511919 6.44551053655 83.470716758 -46.847728847 -21.1209511919 -46.847728847 423.801327336|
|179|8.45497353307e-11|274.052732546 -7.27186199725 -2.7955766467|21.3122747546 67.813070763 -76.8726101388 67.813070763 3302.00752242 60.9847402712 -76.8726101388 60.9847402712 1185.39311966|
|180|2.16257874956e-08|268.623593899 -72.0990197592 -2.51015292423|21.917883114 49.8213533517 -46.980570159 49.8213533517 450.350701143 34.1452689839 -46.980570159 34.1452689839 371.613687188|
|181|0.00143219029011|255.585552134 -24.9749268793 72.6643484406|14.1636401135 -6.23233751055 -12.7252911313 -6.23233751055 78.9215455609 25.1472043446 -12.7252911313 25.1472043446 118.79174296|
|182|0.000505170614056|264.82391428 49.3692660728 -81.1868224767|23.9632170628 10.6441298352 12.2571386904 10.6441298352 31.5715184591 -14.6216938486 12.2571386904 -14.6216938486 78.153818939|
|183|0.00472753973183|331.036851615 273.716703508 1.76554487264|121.922785625 -199.693810292 -31.9017998641 -199.693810292 392.430176017 79.1718232337 -31.9017998641 79.1718232337 105.513429923|
|184|0.00114097093814|307.057275157 -121.795449051 109.497570588|42.8279186596 103.232927538 -28.2319720481 103.232927538 597.500979908 -85.9043625061 -28.2319720481 -85.9043625061 33.0658728001|
|185|0.00432384046329|272.504660462 42.1071621576 -103.652338165|53.9849964168 16.189425419 -30.7538163799 16.189425419 87.0431608343 -57.3148592831 -30.7538163799 -57.3148592831 216.148521477|
|186|0.00036729653338|328.611602238 95.336149349 33.9553669156|16.5735694218 16.6280282132 6.56216682179 16.6280282132 625.853568253 -30.2235963007 6.56216682179 -30.2235963007 109.624705674|
|187|0.00147459000817|269.726425284 -2.93922103601 -96.027914905|44.6076374664 -92.4689569095 -33.5222141787 -92.4689569095 368.66560721 139.209204728 -33.5222141787 139.209204728 83.862112465|
|188|2.31810228952e-05|277.014133689 48.3359950924 -12.4684053696|13.1498425811 1.20948759909 -40.1588039452 1.20948759909 57.7207215954 14.981447594 -40.1588039452 14.981447594 737.779109606|
|189|0.00010478580408|293.023708031 -18.810382178 48.3813822458|78.382297969 52.4156465328 -17.4035619975 52.4156465328 129.26832946 -90.0356906672 -17.4035619975 -90.0356906672 285.484035228|
|190|0.000297497878439|261.516819524 -152.812529993 77.544227473|24.0298922018 -19.6374668679 7.33761512831 -19.6374668679 34.4802838037 3.46833696416 7.33761512831 3.46833696416 19.1650038638|
|191|0.000668070720248|286.546472626 51.3992546826 -56.111417752|23.072246539 6.68328955876 -72.3913892137 6.68328955876 24.5347545084 -48.0466516643 -72.3913892137 -48.0466516643 391.813650435|
|192|0.0017365585311|259.421931151 219.187927887 36.228752964|32.5885392092 -0.289285850512 -34.4347835539 -0.289285850512 19.7240551728 -14.3453799077 -34.4347835539 -14.3453799077 238.250773501|
|193|9.72582674898e-08|272.141557971 70.1703915223 -2.13989067427|18.2820935949 -45.9995830885 15.8556502695 -45.9995830885 311.736921216 -113.314461694 15.8556502695 -113.314461694 241.430648328|
|194|0.00524429856248|265.436265653 107.714236 -11.7152832056|46.9189016641 -36.6002521657 -18.8731047653 -36.6002521657 98.721538192 -72.4839062676 -18.8731047653 -72.4839062676 634.918292917|
|195|2.4717436612e-05|280.548486965 -31.1988118056 47.7476829674|131.79504582 109.139572859 17.3628008648 109.139572859 166.876832582 37.5394543547 17.3628008648 37.5394543547 146.357377621|
|196|0.00302076144995|267.159416903 -181.106507048 35.6285330392|45.9693679407 52.3529029279 38.9437470523 52.3529029279 85.9923134844 87.776907413 38.9437470523 87.776907413 554.316842971|
|197|0.00426574281022|204.924166815 184.479111901 -91.9904023011|78.9139429031 -5.54871259874 -20.1856716652 -5.54871259874 53.891489091 -1.98446707919 -20.1856716652 -1.98446707919 130.257102511|
|198|1.56930255378e-07|286.181537704 39.5769004515 -68.7034937008|125.411508797 -43.0691509689 -73.6774696856 -43.0691509689 87.6904082372 -2.38933841927 -73.6774696856 -2.38933841927 145.405852094|
|199|0.00371849659665|273.710657617 26.2207879373 101.490275691|54.4030315762 55.6778528965 26.4584977187 55.6778528965 220.113836433 39.6213101198 26.4584977187 39.6213101198 66.1543761147|
|200|0.00056171086208|239.677003589 -17.8616159293 14.4487140481|51.5981288124 -145.849370918 30.659165685 -145.849370918 463.109596722 -95.2007834908 30.659165685 -95.2007834908 38.1560640233|
|201|2.28788922075e-05|283.082057596 -29.3721303472 17.3367533862|101.644425918 103.786263873 -15.7329764763 103.786263873 160.027169489 -117.478822377 -15.7329764763 -117.478822377 294.13035184|
|202|0.000836319796085|386.893674876 31.5617402619 -20.98339692|10.8535509794 9.04858085748 8.74870337757 9.04858085748 28.6119100133 7.35453498105 8.74870337757 7.35453498105 123.673787735|
|203|0.00147427355148|247.5701708 191.011852074 56.7424425058|55.367146722 40.5151773501 -41.443718471 40.5151773501 91.3078665168 -125.5532561 -41.443718471 -125.5532561 229.397710071|
|204|0.012087845026|334.046977353 -37.8534810435 -37.7447473431|70.7984971599 43.7940352973 -61.6425523137 43.7940352973 95.6871945257 -17.3561519795 -61.6425523137 -17.3561519795 1036.55652577|
|205|0.00010285115896|225.445763776 127.552356566 40.8249930263|2.83115042793 10.6326177802 -0.0116635398088 10.6326177802 121.284560017 10.08912296 -0.0116635398088 10.08912296 4.41005597277|
|206|7.9819543441e-05|274.328614673 -36.1399090133 37.6667809031|105.260609994 103.244480433 -6.36399280296 103.244480433 162.93984078 18.9565028031 -6.36399280296 18.9565028031 318.125355528|
|207|7.75364877968e-08|271.312799744 77.67631749 -3.63981050204|21.6814940621 -67.0119277833 -31.6801162672 -67.0119277833 389.101561257 192.606623519 -31.6801162672 192.606623519 278.274124605|
|208|2.26840115992e-05|272.76861995 -53.2134545844 -21.0318536153|4.97899795649 5.24384441633 1.89888235414 5.24384441633 50.4896746976 77.8324002647 1.89888235414 77.8324002647 439.059123452|
|209|0.00051658637532|254.588913554 -51.4335835314 38.3291671202|153.201060823 99.7632946935 -129.770667004 99.7632946935 99.7652162687 -121.393749418 -129.770667004 -121.393749418 243.962311038|
|210|0.00049949959191|242.62991104 131.506998567 8.2634673217|23.5021133769 -56.7148377174 -1.30826195434 -56.7148377174 187.326680526 -31.7938952945 -1.30826195434 -31.7938952945 104.881844854|
|211|0.00183735578681|262.780162681 6.60043948673 79.3628984205|25.3916171074 -3.37101990535e-05 14.9134235527 -3.37101990553e-05 202.699282646 -59.8383239312 14.9134235527 -59.8383239312 107.168013488|
|212|0.000580985421715|333.525300768 74.066739072 15.2394801253|10.8110401762 -13.4826665724 6.10093352463 -13.4826665724 134.05306783 71.1180148296 6.10093352463 71.1180148296 95.0433562106|
|213|0.000326305404783|287.936437789 -36.0587828153 38.0072858067|69.1263542197 22.9635331623 102.526630282 22.9635331623 45.3811478368 -28.5678177138 102.526630282 -28.5678177138 290.691090223|
|214|0.00190378144723|435.887907678 12.5371831945 5.2461458454|20.3976470969 -31.2529313422 16.5730911134 -31.2529313422 168.66300796 -108.746071372 16.5730911134 -108.746071372 128.658666183|
|215|0.00619157303733|232.28098469 168.381402772 110.050053045|143.010190246 36.2838705416 2.28778181018 36.2838705416 99.6924570717 6.44012253208 2.28778181018 6.44012253208 83.0181336621|
|216|0.000804089718758|295.175340648 -10.1851484413 10.554303309|31.0607397213 4.44139624578 -64.7417734053 4.44139624578 85.5848135748 -235.46769695 -64.7417734053 -235.46769695 975.063994674|
|217|0.00357301808615|293.623011093 42.2908921411 -84.2860634893|182.720945331 28.1127915042 13.0507321015 28.1127915042 78.0394219771 -23.3532762353 13.0507321015 -23.3532762353 102.524478433|
|218|8.0161535014e-05|273.136095463 -1.29404342272 79.5507547629|46.83085769 90.4524017346 37.6368582931 90.4524017346 463.121030867 135.909557705 37.6368582931 135.909557705 58.7929919326|
|219|0.00837957488274|295.096213435 -163.81364626 71.7481574355|173.181980062 155.704944345 -154.998333144 155.704944345 234.242359208 -193.971013192 -154.998333144 -193.971013192 476.596181421|
|220|0.00203788451607|220.990706992 -179.991644835 -24.2513524065|92.148283642 -127.003045564 -86.5612972695 -127.003045564 224.883088282 64.6017539342 -86.5612972695 64.6017539342 227.215362471|
|221|9.16323553873e-06|276.281963851 56.7665686006 7.5630337356|16.5325986539 7.45837775424 -25.0759160665 7.45837775424 211.171004721 -166.377690003 -25.0759160665 -166.377690003 389.363548411|
|222|0.0037136490744|262.69643654 120.507649076 35.1482165924|49.6790565145 -26.7392022296 10.6459532228 -26.7392022296 122.164982089 -45.3876102829 10.6459532228 -45.3876102829 170.600928851|
|223|8.11954751682e-05|275.385131909 48.844240442 8.353126882|9.59674234554 3.35113321903 -15.5270898916 3.35113321903 59.984552177 23.6546836604 -15.5270898916 23.6546836604 598.653029376|
|224|8.03254191921e-06|265.687941075 -62.2921765632 17.1823232254|22.8141404466 -26.7428148961 -63.2306309567 -26.7428148961 464.663690686 542.203942454 -63.2306309567 542.203942454 795.670143565|
|225|9.80328222377e-05|274.778013882 34.2060356217 -76.2864693028|72.8395709406 -28.3715010182 11.7339096287 -28.3715010182 88.7612626169 -5.92825595617 11.7339096287 -5.92825595617 32.1243084341|
|226|0.0034864136447|325.728376811 -121.966577388 15.2146815091|69.5717931928 -3.43678862155 13.6955336709 -3.43678862155 91.0945645649 -168.628862441 13.6955336709 -168.628862441 397.436430823|
|227|0.000455981327495|289.049277814 11.8717652369 -3.61650406196|2.77175482613 4.48894832409 -6.70725716966 4.48894832409 304.924522253 -399.495222275 -6.70725716966 -399.495222275 555.687180559|
|228|0.00638096508852|290.211126257 164.264609795 -56.6300861797|134.738277124 -133.418592815 116.720838713 -133.418592815 183.363128763 -118.020681406 116.720838713 -118.020681406 436.068591245|
|229|1.54871667954e-06|276.563515439 54.5970427551 9.4067603488|15.4034194494 8.41674891279 -30.0438348853 8.41674891279 183.370909732 -132.90635105 -30.0438348853 -132.90635105 384.660474919|
|230|2.35580735274e-05|278.134847511 45.3090413562 -8.13899529252|18.253840717 -6.90698212547 -78.1427726981 -6.90698212547 57.0659365761 -38.7226054397 -78.1427726981 -38.7226054397 817.257023729|
|231|0.000329078602618|260.482162231 92.2816531951 -32.9351779772|4.36274719931 -13.8516625797 14.6208091375 -13.8516625797 188.330169757 -174.174893257 14.6208091375 -174.174893257 236.93543288|
|232|0.000156988234292|325.295854367 106.787511829 -91.4158871685|5.31768558803 0.446277258095 11.6441326702 0.446277258095 9.30796456977 -2.34758066506 11.6441326702 -2.34758066506 43.6877769924|
|233|2.19378867782e-06|272.107735539 -2.03573918217 82.1563276248|28.291398999 77.9879401169 8.77393707042 77.9879401169 538.100589368 -28.5395666177 8.77393707042 -28.5395666177 49.6756051601|
|234|9.63416955004e-05|280.397886422 -33.0496028038 16.1700636816|272.166976619 254.750502023 -228.008906869 254.750502023 266.766007957 -270.712910554 -228.008906869 -270.712910554 367.761245364|
|235|3.13887548716e-05|274.050675816 1.29146382694 79.2174924252|29.6794655742 38.6461663779 10.5951750256 38.6461663779 445.257506413 74.6775709435 10.5951750256 74.6775709435 27.6255043363|
|236|0.0013174783888|324.464415001 62.7019239547 59.2663950095|19.7109836966 -27.9105281549 -15.3414164617 -27.9105281549 208.444313613 157.757710306 -15.3414164617 157.757710306 423.635464531|
|237|0.00353489302028|312.268510531 1.83107043094 -3.96403307367|15.8076920024 -2.06884813878 40.5209578356 -2.06884813878 52.5222817528 -145.342093812 40.5209578356 -145.342093812 1307.8120254|
|238|0.00277913274269|417.429576131 60.5639329688 13.9669961734|31.401625743 -16.680356652 -16.8770213991 -16.680356652 163.98367087 -4.58861476496 -16.8770213991 -4.58861476496 128.16428877|
|239|0.000198847155087|266.366109575 -47.5243517609 35.6608684182|42.2389520327 -35.1303676961 -42.2282462341 -35.1303676961 228.26974145 211.128299129 -42.2282462341 211.128299129 291.586301936|
|240|0.00630594441709|228.112527461 -6.72339901646 18.5900164997|59.6623926465 -36.3542962411 32.8930833943 -36.3542962411 108.695379935 9.78442571556 32.8930833943 9.78442571556 209.70349646|
|241|0.00482402825149|370.203593953 -25.0928960756 49.3643690385|31.7442296005 -12.49865488 -21.3284775572 -12.49865488 58.2271158865 14.8258179862 -21.3284775572 14.8258179862 415.420598522|
|242|0.000200095781132|259.695135924 -152.267730911 88.8107270058|10.3862329697 -78.8975500349 47.2482158722 -78.8975500349 899.580562519 -560.607021203 47.2482158722 -560.607021203 359.452063828|
|243|0.00186367526601|229.887969931 168.514241578 61.0956134058|31.4526664629 71.4293353146 6.25365570232 71.4293353146 380.847931586 94.3517932116 6.25365570232 94.3517932116 240.975136501|
|244|0.000184446782959|281.209388084 63.8207591844 -38.6680969477|36.1651776528 -66.8163254347 -59.7087503289 -66.8163254347 214.959965228 175.735239739 -59.7087503289 175.735239739 168.868537389|
|245|6.96400797471e-05|268.444685679 79.2407412782 -19.8838763656|37.1456419504 -73.3222161025 20.9322204696 -73.3222161025 304.528746665 -79.6513650392 20.9322204696 -79.6513650392 116.188848968|
|246|0.00116996841271|329.514788003 122.897750235 26.9854698247|13.8504429884 -29.3122902283 23.1153101869 -29.3122902283 358.560300906 -98.8177281985 23.1153101869 -98.8177281985 176.964088136|
|247|0.00313986860811|278.398361381 73.8736412677 -5.54779585412|23.1497041252 -67.6146574529 -57.404392524 -67.6146574529 402.611182728 140.397381043 -57.404392524 140.397381043 311.605042976|
|248|0.000204990221895|260.507808178 53.5844408889 -22.7331382797|166.152495436 204.729006933 -77.4876848614 204.729006933 283.720122612 -118.793249547 -77.4876848614 -118.793249547 63.8519141667|
|249|0.00369577639421|319.700968425 17.1552244429 -53.2986676669|175.563209517 84.6319463559 155.571695111 84.6319463559 72.6879301967 95.2081286535 155.571695111 95.2081286535 312.393885247|
|250|0.00237689418076|273.314743382 -38.20368748 72.3784753176|83.5006592059 3.85228388275 -9.42262938696 3.85228388275 76.6538353869 66.5680149363 -9.42262938696 66.5680149363 236.065291073|
|251|9.30458457736e-07|275.111424277 61.284261312 5.3106093042|16.8486320609 -7.27079451833 -10.0405857608 -7.27079451833 276.859447914 -206.165333396 -10.0405857608 -206.165333396 390.470397735|
|252|0.0187090092508|333.200127435 -138.205252703 -2.13690768364|192.588338908 78.1811967799 -283.363885196 78.1811967799 145.110540756 -277.995896242 -283.363885196 -277.995896242 1144.23245678|
|253|8.89122140405e-06|285.439106937 29.8416063617 -22.705622497|33.1684295932 -79.9269555218 -12.2992725643 -79.9269555218 254.221932612 -8.67568448422 -12.2992725643 -8.67568448422 121.545427119|
|254|0.00341142970126|353.757896745 -229.943226262 9.7588421128|33.048744346 24.4887055995 25.8584376488 24.4887055995 94.7606934186 14.6690302827 25.8584376488 14.6690302827 144.922196822|
|255|0.00023647849874|279.507769993 -41.4428813221 31.4102855116|68.394530374 23.4817022072 101.159607772 23.4817022072 46.2713264739 11.3451707114 101.159607772 11.3451707114 244.004418953|
|256|0.00548422930231|308.313541034 135.922722293 -4.74652135604|57.408754468 -55.0360230118 95.6187285079 -55.0360230118 257.985373425 -257.123447925 95.6187285079 -257.123447925 436.656175096|
|257|0.00252285507668|218.83931372 -156.562895087 -62.7246843502|25.661394684 12.6039456221 -9.45138567961 12.6039456221 574.433229928 128.879487753 -9.45138567961 128.879487753 94.5089641246|
|258|2.14782879282e-09|273.023246673 71.8441822231 -1.40222235499|18.8827683859 -54.8901426259 -17.1882936068 -54.8901426259 433.978338658 31.9397211348 -17.1882936068 31.9397211348 278.594429254|
|259|0.000121813686314|292.124254669 31.8522353065 -35.3126408301|127.765859333 -47.259703395 -101.795164552 -47.259703395 46.4069191937 -31.2871767414 -101.795164552 -31.2871767414 278.187448511|
|260|0.00397331441942|274.993667523 -85.0925754925 -0.96210348235|33.5870032523 63.2282501868 70.230802232 63.2282501868 253.99062874 108.90608006 70.230802232 108.90608006 329.834555518|
|261|2.70183622288e-05|274.836434058 51.251647399 -34.3265403191|22.2516989656 5.03503138071 0.145181600484 5.03503138071 63.4465717608 66.8209369996 0.145181600484 66.8209369996 358.514468688|
|262|0.00587219045587|269.162025493 222.842786535 -71.8623478961|39.2228953852 7.91288591228 -30.8983346207 7.91288591228 60.3393662712 -2.91018613893 -30.8983346207 -2.91018613893 528.75273269|
|263|0.00233707123735|272.368965674 -35.3247073426 40.783570088|258.508146383 242.651399935 -70.3153890837 242.651399935 281.738354216 -70.2655565108 -70.3153890837 -70.2655565108 203.859481032|
|264|0.0026982192605|219.000278634 146.581152811 50.3493140376|21.3476676659 -5.32098236115 6.27100018071 -5.32098236115 344.255612299 31.2910657281 6.27100018071 31.2910657281 150.665736605|
|265|0.000838791093055|289.620710297 16.8639699566 -57.5454055241|72.6204877427 -65.8555646884 89.3851986502 -65.8555646884 106.553033425 -93.2003985897 89.3851986502 -93.2003985897 231.768415179|
|266|0.00511687730815|257.135429946 -107.482704126 -74.2989296857|85.5448044717 -7.39319011999 100.230546192 -7.39319011999 72.3358217915 -96.5126785686 100.230546192 -96.5126785686 349.516373591|
|267|0.00012480456952|279.124804786 55.4372555888 -29.0523864761|18.397709024 -10.072238165 -38.3114967329 -10.072238165 105.161692918 77.7993614764 -38.3114967329 77.7993614764 197.883303146|
|268|0.00538116231047|215.422845474 -211.442152813 0.18769890951|42.5959766981 -31.7107378061 -24.9099438848 -31.7107378061 41.2642432651 -58.1103034729 -24.9099438848 -58.1103034729 1758.37353651|
|269|0.000520161998639|272.860908541 -5.47721037849 77.2235947127|25.5054254477 -27.7034180122 27.0983575462 -27.7034180122 540.612154996 -241.447459587 27.0983575462 -241.447459587 128.377311734|
|270|0.00163121167279|221.97077185 176.1877049 23.0698856585|59.6373514045 62.8715719942 124.30634243 62.8715719942 269.044053038 -64.5879021415 124.30634243 -64.5879021415 584.185711351|
|271|2.30009400092e-06|272.79597682 57.7131022607 -32.2905913329|30.3373818897 -28.734667332 -23.8061387912 -28.734667332 263.588061842 275.624357897 -23.8061387912 275.624357897 409.451280644|
|272|0.000653026210356|262.608495502 -80.4520174812 26.7011773116|46.0282003491 73.2781887889 -89.5871002962 73.2781887889 253.601563871 -188.212019159 -89.5871002962 -188.212019159 227.799644873|
|273|2.02642819573e-06|268.31930114 -70.764648877 3.78623471626|26.6552110105 65.8607310135 -36.5374554189 65.8607310135 405.387259728 -18.9089327959 -36.5374554189 -18.9089327959 219.839590491|
|274|0.000174366471869|273.574775413 -43.0021859963 13.4019889649|10.8003080997 6.72539321105 1.71073902638 6.72539321105 29.5510936558 -14.7258437579 1.71073902638 -14.7258437579 73.2135840316|
|275|0.0029541510323|331.867667708 82.9513021836 78.6337855032|36.170693931 67.8325660947 -8.29625116757 67.8325660947 339.844909269 -120.874513376 -8.29625116757 -120.874513376 240.030661212|
|276|0.00489344504214|248.246491571 -124.980328433 -6.47294499266|158.881512166 243.594247203 128.594852956 243.594247203 467.915799597 166.514596277 128.594852956 166.514596277 267.344931726|
|277|0.00411065526522|242.932749152 168.271892562 73.4803143084|122.097880006 95.1294800852 158.007906542 95.1294800852 124.265156665 70.7821033245 158.007906542 70.7821033245 411.91510809|
|278|6.56555501374e-05|327.360276495 57.5353396903 2.5108617257|21.6839377321 60.5777916028 77.7618154425 60.5777916028 329.604257827 397.538297304 77.7618154425 397.538297304 620.385552444|
|279|1.2787718007e-05|285.620087883 42.5517199969 -68.731877945|124.652171075 -40.0749402135 -127.674824358 -40.0749402135 61.5131532068 16.3249131206 -127.674824358 16.3249131206 298.886403271|
|280|0.000451689075951|298.543289478 -10.2282202415 5.9391624295|55.0134767944 27.1974218192 -130.363133214 27.1974218192 86.5060276559 -244.591470144 -130.363133214 -244.591470144 953.212604706|
|281|0.0040386186338|213.679750669 -154.975617376 -0.40782064857|38.9063579771 24.5473039242 -45.7697825359 24.5473039242 97.0515152396 -170.844143591 -45.7697825359 -170.844143591 521.870631641|
|282|8.57807306926e-05|275.688452122 -7.04654369813 76.8249236762|40.1835894264 -2.61169114023 -9.8237429014 -2.61169114023 358.775741437 111.573797295 -9.8237429014 111.573797295 49.337844267|
|283|0.00249390249343|334.295950497 87.4842125528 56.1967628794|44.9471533248 79.5168028113 81.0849661258 79.5168028113 266.34345094 114.356287257 81.0849661258 114.356287257 278.185543293|
|284|0.00235258148759|227.337075605 -151.633241094 -8.95739104329|33.5694128052 28.6621867011 -2.25041674245 28.6621867011 102.750729115 -59.5380467884 -2.25041674245 -59.5380467884 267.872067633|
|285|0.00155255904436|201.419748018 -109.729875074 28.6520936554|29.2684691373 22.7505739833 -21.6561610188 22.7505739833 43.5456833465 -23.7437794638 -21.6561610188 -23.7437794638 74.6853951302|
|286|0.00126523865297|229.918094921 23.0572062128 -5.17119268785|53.157735801 44.2448307558 -54.916540577 44.2448307558 65.4847768192 -75.4759920275 -54.916540577 -75.4759920275 141.554601885|
|287|0.00753555612609|244.040036141 -86.7011001039 74.1001846233|52.4357751226 -29.9001499086 12.4475075987 -29.9001499086 202.006499393 -108.314897454 12.4475075987 -108.314897454 213.091245546|
|288|0.00599860247934|327.683610534 -55.9004239136 -100.110429032|34.7623612912 -2.77493706655 36.8969976441 -2.77493706655 141.219587393 -144.961933133 36.8969976441 -144.961933133 627.544959147|
|289|0.000590252354262|330.137417438 104.544020871 15.2628039651|16.1959789512 30.9259599626 9.64341379813 30.9259599626 212.169252291 -11.8598302464 9.64341379813 -11.8598302464 32.8006700243|
|290|0.00142501942547|326.878322951 -72.4890335324 -55.9890144393|24.4197442965 38.1236569049 -13.0670087998 38.1236569049 224.696748545 -54.2526776695 -13.0670087998 -54.2526776695 163.66989769|
