#|num|weight|mean|covariance matrix|
|146|0.000304685532424|268.69873745 -24.5842923462 75.9620074899|31.9422082929 27.6405964735 38.6287393992 27.6405964735 147.796698373 65.9921247994 38.6287393992 65.9921247994 93.5130208805|
|147|0.00255266109778|319.700180355 63.4901926134 3.16312152487|16.1080034474 -5.24990872948 -38.2547748861 -5.24990872948 160.928597301 243.499667377 -38.2547748861 243.499667377 576.320938343|
|148|0.00339277178302|266.539403226 -74.8513893961 8.36051229139|80.5245702395 198.296962089 -27.6600454239 198.296962089 588.769738741 -21.3028507083 -27.6600454239 -21.3028507083 203.447903187|
|149|0.000630251001238|282.763383991 40.6090959444 -21.755254456|42.4349823068 43.3117379352 -191.528559263 43.3117379352 89.7252712136 -270.650604238 -191.528559263 -270.650604238 1063.51852942|
|150|0.00035505525909|248.364147067 -15.9368225031 56.2335953291|208.515903312 -196.426652968 180.994577686 -196.426652968 197.157426381 -170.53096019 180.994577686 -170.53096019 192.426431505|
|151|0.000345256742381|325.750646248 87.2972231398 29.4164682836|16.5099653533 2.57742372807 5.88889628655 2.57742372807 58.976595828 -31.8064975182 5.88889628655 -31.8064975182 77.0561301368|
|152|1.43665190171e-05|290.263196397 24.6579577998 -23.3030210836|17.7690031184 -19.1375818882 -17.2094796616 -19.1375818882 186.088601213 -203.849026712 -17.2094796616 -203.849026712 363.876892751|
|153|0.0052037391935|217.16338845 158.938235352 88.8796487409|123.104909775 -16.3527187708 62.9470466811 -16.3527187708 35.7293461346 1.14127909343 62.9470466811 1.14127909343 346.691793369|
|154|0.00352925839948|220.346006498 -172.615388717 -66.6468122171|41.9340398746 3.4717940501 -28.6252681866 3.4717940501 361.021575604 23.1814134263 -28.6252681866 23.1814134263 114.482377976|
|155|0.000572805074357|274.981692734 -26.3096343196 48.5616341308|183.069657017 170.660500922 12.4249325975 170.660500922 187.053066432 41.0584111638 12.4249325975 41.0584111638 283.006119564|
|156|0.00281821907903|328.093352738 41.0537914267 -18.0428795422|49.0611784291 15.3663959965 125.249000389 15.3663959965 80.7811147233 43.742442854 125.249000389 43.742442854 545.919265657|
|157|0.00101592465782|230.346950434 7.0867205164 12.0858534262|18.6261633395 -14.904333638 -24.739990835 -14.904333638 35.3870558707 23.1911214949 -24.739990835 23.1911214949 169.607409141|
|158|5.8424017488e-06|258.133183698 -111.717496167 -8.32526066793|273.393156437 648.671642917 510.066514142 648.671642917 1683.64131655 1300.42864771 510.066514142 1300.42864771 1029.96818414|
|159|0.00568720379575|263.657273098 -105.061050553 9.90123855452|90.7406083653 84.8346731357 72.3450746186 84.8346731357 153.25555921 -0.117683955308 72.3450746186 -0.117683955308 495.331227165|
|160|0.00820477907503|262.003708146 -203.2972534 3.77986519278|23.4194021945 -2.03865962359 -5.88622224326 -2.03865962359 98.565489592 -256.726673547 -5.88622224326 -256.726673547 2090.84560746|
|161|3.16320328833e-08|270.223701178 -69.1308935907 -0.221571570478|35.2465534305 93.1016255832 -75.9007070354 93.1016255832 495.706445518 -120.948908987 -75.9007070354 -120.948908987 495.875742258|
|162|0.000421875610498|294.9087219 -25.6970361904 67.489422151|43.4203209391 17.7809704014 11.6230819627 17.7809704014 170.026876703 56.1945679649 11.6230819627 56.1945679649 61.2161151819|
|163|0.00372319688724|260.121979866 47.2122124617 -14.2561750493|64.4156852729 -72.0634073425 156.281690752 -72.0634073425 176.262534677 -310.008536298 156.281690752 -310.008536298 741.205403063|
|164|0.00578348259891|229.244664554 187.070211611 57.7825790308|77.1439225226 -18.4506600778 95.3784485522 -18.4506600778 184.464150894 -262.2691099 95.3784485522 -262.2691099 689.471146498|
|165|0.00025730633567|298.369967009 14.8134638312 -33.5744700611|47.3458880547 -11.1062460487 -12.1242852079 -11.1062460487 203.30616159 -204.839085352 -12.1242852079 -204.839085352 314.220429373|
|166|9.42383912943e-07|273.70907581 63.046723847 5.63585989834|24.4526330628 -53.7338135235 45.1392994606 -53.7338135235 299.688436456 -89.9839083272 45.1392994606 -89.9839083272 310.499530467|
|167|0.00193489376457|322.031255896 105.604466646 28.1195748386|45.4708723626 -9.08172764427 46.5875508358 -9.08172764427 512.625212857 -642.491014301 46.5875508358 -642.491014301 954.32571415|
|168|2.2443286193e-05|279.419108713 30.6916045665 -61.2504013485|125.581569337 -64.5023116182 45.1241352179 -64.5023116182 103.301669434 -6.20998744375 45.1241352179 -6.20998744375 82.1659409137|
|169|0.00020388235394|266.018819937 52.5231062552 -44.4525656002|35.7243882102 15.0651412175 16.7800233192 15.0651412175 298.401357677 269.97399686 16.7800233192 269.97399686 286.490232386|
|170|0.00178961037339|266.424162316 73.3402676118 0.93374710891|39.1458531699 -51.2486853662 118.124368268 -51.2486853662 268.771670897 -200.910030514 118.124368268 -200.910030514 478.975027296|
|171|0.0095489084171|260.15591696 -106.967915961 -50.5847385231|70.6960481498 13.3856976552 44.0413726262 13.3856976552 125.607026611 -83.1838703837 44.0413726262 -83.1838703837 363.872343648|
|172|2.94608998993e-08|272.724744778 70.5473812324 4.00735071418|17.7091070494 -50.8782440251 8.59034343194 -50.8782440251 411.396360931 17.9142252727 8.59034343194 17.9142252727 280.122975246|
|173|0.00997759524079|342.343308511 37.9890463013 61.8824442295|115.165487417 -36.7246110565 85.3856911605 -36.7246110565 82.4056632601 -19.7154152833 85.3856911605 -19.7154152833 412.997782332|
|174|0.000482008150622|280.854922045 -26.7181746603 15.9797220754|337.171276355 235.451253395 -232.633855255 235.451253395 201.298709639 -254.331840035 -232.633855255 -254.331840035 475.842739472|
|175|0.000604964291531|267.793105781 63.5573665886 -21.0757710121|23.3108536622 26.5849274728 43.3100837784 26.5849274728 317.860472533 362.970609368 43.3100837784 362.970609368 543.852326714|
|176|6.6865567948e-05|242.829025281 144.3325917 18.7367715358|47.2744559773 -112.977246211 -138.186233465 -112.977246211 327.85568893 349.568718996 -138.186233465 349.568718996 446.975028965|
|177|6.83324172163e-05|325.786060579 62.6762120685 23.9830122923|20.8071006246 20.4892870977 37.8197082073 20.4892870977 290.965976127 360.879501761 37.8197082073 360.879501761 845.258577132|
|178|0.000952473312407|257.968352191 -75.6651854238 27.6578122065|59.0879661244 65.9198454605 -117.603222369 65.9198454605 391.721707705 -190.395324278 -117.603222369 -190.395324278 337.650260368|
|179|0.000138305941522|262.340692702 -77.0220532229 29.9191174392|70.481842997 62.5386318368 -106.987117199 62.5386318368 372.380862723 -192.62773191 -106.987117199 -192.62773191 274.786222758|
|180|7.44569131458e-06|272.659909074 64.2817235652 1.99868322467|36.7272196944 -74.9394381046 61.5069270951 -74.9394381046 307.578342949 -75.1977798599 61.5069270951 -75.1977798599 293.496510955|
|181|0.000518637169917|269.035084172 44.0264000602 -78.3987568688|32.411616213 -9.88681312497 -15.7076675535 -9.88681312497 72.1905392718 -12.1550253134 -15.7076675535 -12.1550253134 48.1874457809|
|182|0.00336937340826|353.811892417 -230.17319955 14.3526774228|34.0151097118 23.4110526043 26.2873477425 23.4110526043 97.1186910864 9.56189231815 26.2873477425 9.56189231815 144.58658814|
|183|0.000174299549513|272.374033201 56.1034826243 -15.9401828776|24.3116429389 -5.67385390892 -4.73756607795 -5.67385390892 50.3350766993 5.60141200174 -4.73756607795 5.60141200174 103.360439001|
|184|0.000140918928992|285.626904917 -25.8444122284 16.1023435946|231.522346671 151.885024933 -52.5736511863 151.885024933 151.261845491 -160.773898141 -52.5736511863 -160.773898141 394.135541124|
|185|3.04067466019e-05|268.567498694 -44.4842050589 46.5494406705|52.7747545625 -15.6777353562 -23.4213718612 -15.6777353562 244.119637359 281.913661533 -23.4213718612 281.913661533 478.983292448|
|186|0.00374926122971|269.126394726 -43.0630902796 56.8313486187|85.8529085563 35.2811927098 46.3671117474 35.2811927098 70.9422113657 20.1265532711 46.3671117474 20.1265532711 479.611492441|
|187|0.00101082763572|306.002728882 26.1107946132 -79.3713398265|32.7885614683 -27.1083577135 32.9729358085 -27.1083577135 155.954777044 -279.076088059 32.9729358085 -279.076088059 560.393395345|
|188|1.61631234453e-09|273.42146383 66.6906814431 8.71918745073|20.8727115126 -64.8875329533 -8.21893501991 -64.8875329533 708.668703726 -7.10925354332 -8.21893501991 -7.10925354332 478.162119828|
|189|0.00501130794211|329.748292425 -39.7677637234 17.9278309903|49.5934249393 37.7427420893 35.6398818657 37.7427420893 95.8621785537 64.2588611147 35.6398818657 64.2588611147 392.006349143|
|190|5.02776504722e-05|282.190355916 33.451569153 -9.74539164258|51.7592874014 -134.468873971 -4.32767388409 -134.468873971 391.916191295 -15.4829673763 -4.32767388409 -15.4829673763 67.491981743|
|191|1.67759113603e-05|285.370176235 -22.7381332381 13.4638017347|92.4958107804 142.12996993 -95.5588306676 142.12996993 270.661541261 -229.575778102 -95.5588306676 -229.575778102 320.565844387|
|192|0.00158655534349|294.244051293 -16.9603549386 56.5215217663|60.4485037266 41.8687145588 -17.5273789562 41.8687145588 126.232896399 -81.1831546094 -17.5273789562 -81.1831546094 326.540933372|
|193|0.00115274228671|329.760605879 77.0512948313 71.8524455571|19.093532501 6.71685434036 40.9393369535 6.71685434036 200.432304509 141.25206366 40.9393369535 141.25206366 304.444841713|
|194|0.000243119008685|251.36678904 -106.560935803 30.1933211542|2.3929990022 -3.08857720052 -5.41545803276 -3.08857720052 64.8213786249 -2.55703732159 -5.41545803276 -2.55703732159 46.4406253516|
|195|4.04858910603e-05|283.586660655 -21.3922827518 44.4176760885|118.11522624 96.3408376141 10.9704885597 96.3408376141 120.394292101 67.578799765 10.9704885597 67.578799765 347.658304838|
|196|0.000249545528972|323.682460675 50.3581746008 -8.61733283919|16.9744882754 68.1511827309 49.401918365 68.1511827309 383.955562814 318.298338717 49.401918365 318.298338717 345.785508683|
|197|7.99939786832e-06|273.800359628 61.6976601382 20.7300886351|18.6301035251 -40.9763943518 61.5108135666 -40.9763943518 267.252615087 -246.590047914 61.5108135666 -246.590047914 520.20151252|
|198|0.00665267810372|234.641336886 173.206527966 112.872677512|202.036053257 56.1250248076 -7.01409175441 56.1250248076 92.3299238914 -11.2996928435 -7.01409175441 -11.2996928435 107.842621248|
|199|8.53640420071e-05|276.413607438 54.1031945482 43.5386336498|8.04782782559 -25.0553426896 21.5837278737 -25.0553426896 284.063808834 -244.454661353 21.5837278737 -244.454661353 274.602809783|
|200|0.0040772920236|298.4776825 141.362720783 103.13350365|55.4763474731 -45.5790674917 -7.8494758697 -45.5790674917 131.293353282 -23.2360982233 -7.8494758697 -23.2360982233 76.5110881644|
|201|0.00138496748264|280.287656192 -23.8334863797 -73.7136634344|12.9262933758 -24.2432393313 -5.61989565486 -24.2432393313 238.704213676 -32.8272953706 -5.61989565486 -32.8272953706 56.1276907218|
|202|0.00391376642609|306.994176231 -54.5849828018 -105.490045932|125.864298828 20.7502717642 -123.737154835 20.7502717642 27.4485755374 -35.6520003916 -123.737154835 -35.6520003916 445.916920255|
|203|0.00245157011342|216.763662194 125.615100978 56.6759245083|28.1402058788 18.2225632058 1.2271423346 18.2225632058 95.1365211039 4.85797695477 1.2271423346 4.85797695477 107.931354496|
|204|0.00489735130625|288.842414191 174.062173551 -102.076230071|116.217245609 -197.414542742 138.81569567 -197.414542742 495.736506712 -255.371724081 138.81569567 -255.371724081 252.787886774|
|205|0.00548183351603|260.872672582 -102.044881904 67.5189012884|86.0783407138 13.438226847 -118.675555883 13.438226847 76.1576966818 -7.82743642589 -118.675555883 -7.82743642589 319.362538054|
|206|0.00150404559579|201.660126425 -109.418530964 33.7463723091|28.1160214992 21.9545242612 -25.0930702033 21.9545242612 43.5233074207 -28.2485648648 -25.0930702033 -28.2485648648 85.7085574812|
|207|0.00316626168445|344.395358288 249.45843282 -14.6089222483|95.2362837059 -112.856487172 10.6559671347 -112.856487172 183.897661288 3.02241110129 10.6559671347 3.02241110129 72.0184184099|
|208|0.00256056040666|219.352101005 -157.112186322 -54.4597383646|259.032627677 171.911025433 294.77684644 171.911025433 201.675053849 260.733388986 294.77684644 260.733388986 435.068488422|
|209|0.000282795105306|296.392661519 -6.48483682485 -2.34026587141|65.3399556916 103.55700191 -148.429777381 103.55700191 296.262808352 -416.532533037 -148.429777381 -416.532533037 666.100152053|
|210|0.00814685098305|303.081923401 -128.852135574 106.493931369|104.922120391 208.25413399 -49.0698729884 208.25413399 676.542655731 -105.971573863 -49.0698729884 -105.971573863 93.3270269127|
|211|0.00346655871969|257.709348276 103.145527629 -57.7229674748|25.8235565131 -0.276469109782 17.3278774552 -0.276469109782 77.954055 -55.0789548838 17.3278774552 -55.0789548838 406.968097486|
|212|0.00674853961991|268.586771646 217.201199027 -102.621839939|51.8125311111 24.2536550041 65.0375224768 24.2536550041 110.411487532 164.804900328 65.0375224768 164.804900328 536.573540144|
|213|0.00507246516005|328.500609339 77.7958227006 100.087269332|161.543027549 -213.662102487 -67.4333109857 -213.662102487 347.762256899 131.136118833 -67.4333109857 131.136118833 201.79388172|
|214|0.00120311549959|243.584108189 -191.514310646 -52.386168716|119.933521787 -109.674678653 190.113110498 -109.674678653 149.867248597 -268.522211061 190.113110498 -268.522211061 532.066482081|
|215|0.00801280419505|220.607266827 159.546222936 -41.3820547737|158.427018361 -45.5642395968 116.607526943 -45.5642395968 49.3027856736 -112.438092809 116.607526943 -112.438092809 628.185396106|
|216|0.00328467763465|261.159256029 182.848782334 -120.027515385|64.5316778649 58.4365668496 -67.6837022054 58.4365668496 109.422317987 -97.2778353791 -67.6837022054 -97.2778353791 221.847929581|
|217|0.000134453993856|270.963477131 69.3386920507 -5.98039710902|37.7282384466 -96.308295522 -44.0342368067 -96.308295522 382.344260688 247.52917869 -44.0342368067 247.52917869 288.503109171|
|218|0.00508947055684|280.513326397 63.0486162461 1.56236715689|12.4836740938 -19.395113626 -14.5099012215 -19.395113626 379.859347065 -195.251963649 -14.5099012215 -195.251963649 404.758259886|
|219|0.00243500291095|264.731504046 1.31638957136 89.8787204618|42.9274837428 65.798575748 9.9669080485 65.798575748 462.328350761 -22.5252913849 9.9669080485 -22.5252913849 76.6266379136|
|220|1.29018264553e-07|272.635633696 -62.6662324306 -11.5950540762|25.709312599 75.8506019234 -91.7030622699 75.8506019234 388.187920226 -262.310632212 -91.7030622699 -262.310632212 615.964952435|
|221|0.00187768474592|223.412516404 62.648534797 34.2580381455|14.4931692798 -3.04058214886 -1.71225288621 -3.04058214886 64.5399537579 -35.3546106391 -1.71225288621 -35.3546106391 88.9598698958|
|222|0.00240534318097|284.679398979 39.5685933973 -69.645795782|130.042073914 -34.8595475624 61.9738497919 -34.8595475624 103.093739465 -79.9293717472 61.9738497919 -79.9293717472 173.698348267|
|223|0.00124272235939|282.948259688 -53.3540586027 57.669239147|62.6737583312 2.24487815407 41.5330781414 2.24487815407 10.3598927613 -8.40884911443 41.5330781414 -8.40884911443 155.04247401|
|224|1.13700937149e-05|272.515840605 64.692644994 -3.57019659979|34.8022938069 -88.9409816041 -0.831876497823 -88.9409816041 365.652919454 106.851865709 -0.831876497823 106.851865709 227.62759203|
|225|6.5311469179e-07|271.064987894 69.3832939764 -13.1724809224|24.8547831517 -36.8528941638 -21.5234973042 -36.8528941638 463.659684722 502.047159096 -21.5234973042 502.047159096 699.748336176|
|226|0.00979153250744|268.437467054 37.6036106388 51.7358148041|60.446340883 36.1200507004 -41.9120281434 36.1200507004 163.657894457 -143.409752742 -41.9120281434 -143.409752742 477.175322782|
|227|1.85761325167e-05|266.848683909 85.5951672175 3.56920318|48.9638150138 -95.3920915001 -51.6202548782 -95.3920915001 279.554060903 229.815271988 -51.6202548782 229.815271988 349.047988674|
|228|1.01630213397e-05|271.90617702 52.9185501438 -32.2992811666|34.3694095628 3.75277786952 3.28671713692 3.75277786952 114.918947111 144.667325011 3.28671713692 144.667325011 431.057501663|
|229|0.00359571004764|256.924801376 -160.535145323 85.9058465073|81.8783519587 -33.6840510243 -18.4749543586 -33.6840510243 74.5591361706 13.6722697747 -18.4749543586 13.6722697747 86.6648763709|
|230|0.00303787123364|324.808461836 39.7079551397 -79.1726180441|62.4789303517 -6.79571050375 115.962285879 -6.79571050375 98.588408247 -69.1924840336 115.962285879 -69.1924840336 325.140153628|
|231|0.0116690838908|306.813713072 -142.313451058 28.8251739529|93.6461007147 83.7287337947 -72.0979000946 83.7287337947 264.603587014 -272.620541584 -72.0979000946 -272.620541584 556.864141706|
|232|0.00644280748855|232.428966021 111.670343808 75.0686865313|97.334079517 -48.3761917554 77.0515893213 -48.3761917554 96.1381723678 -62.0106947299 77.0515893213 -62.0106947299 254.086137266|
|233|0.00132234885057|292.50299333 -1.37301738903 26.2221339028|17.4569346861 10.3358138897 21.9647500643 10.3358138897 81.9716377344 -155.300223091 21.9647500643 -155.300223091 649.617809407|
|234|0.00160627746052|297.057278613 6.17708466 -51.7942957315|50.5870434516 -17.9022100381 4.72347500811 -17.9022100381 18.8225085014 -14.7594190395 4.72347500811 -14.7594190395 179.876077031|
|235|0.000820698262968|234.847252509 153.871974742 95.0571348163|67.5407456274 37.4886615279 102.316601389 37.4886615279 29.1240180226 55.1229149635 102.316601389 55.1229149635 270.849290801|
|236|0.00825449045814|272.48342133 -215.073033053 76.6101707877|62.1232886675 18.3667079488 53.5236432394 18.3667079488 121.877104472 53.6395793725 53.5236432394 53.6395793725 328.469195742|
|237|0.00594117706029|378.552450018 -30.2765918301 45.4233993284|42.5815386034 -8.21338716049 -91.4409310409 -8.21338716049 62.4217026776 67.074729817 -91.4409310409 67.074729817 550.811792066|
|238|0.00201459586442|227.975461027 14.4184257943 -23.3388409864|61.3102206565 39.2128810291 -29.505122365 39.2128810291 80.1261078527 16.1807440035 -29.505122365 16.1807440035 173.046614899|
|239|1.40293648473e-07|265.504322359 -73.0542015719 16.8935361036|52.7675545603 82.07189653 -80.6772769093 82.07189653 439.722433332 -14.6022230327 -80.6772769093 -14.6022230327 354.588278104|
|240|4.39804639504e-06|271.579863837 56.6958983835 -29.8031158489|36.7063189047 -2.81713124851 2.30920349759 -2.81713124851 211.000628654 211.300966658 2.30920349759 211.300966658 351.768924253|
|241|0.000493057054377|328.671575591 94.0695320341 22.7709791074|23.3229984229 33.0096950773 14.2089085887 33.0096950773 239.349985054 -24.7888648542 14.2089085887 -24.7888648542 51.5294330533|
|242|0.00347999948316|263.745921826 -182.085389672 66.1839909375|26.6156798996 -5.21189886174 -106.044642946 -5.21189886174 61.4719472376 144.224130133 -106.044642946 144.224130133 1455.63902889|
|243|9.70024228038e-06|272.602867974 64.5169439242 4.18437350578|37.6479030631 -74.2166716003 71.5481155137 -74.2166716003 302.364000279 -108.215899809 71.5481155137 -108.215899809 319.764891664|
|244|0.0106654868226|244.81565178 200.846142144 80.107644654|138.006191792 -48.8122916754 50.2035466325 -48.8122916754 130.443540869 -133.309685309 50.2035466325 -133.309685309 380.356385572|
|245|0.00252779399546|336.207416949 91.1044316147 58.5875066017|9.73218140429 30.6205529537 8.85026467986 30.6205529537 405.145639632 -155.91152255 8.85026467986 -155.91152255 379.068439736|
|246|0.0100791981917|286.610689338 245.54217137 43.2154276278|85.5916859962 -9.85726280496 -89.3002691972 -9.85726280496 43.8883685018 -12.6175514704 -89.3002691972 -12.6175514704 542.783151691|
|247|0.000743016607456|380.329648568 -24.2242704338 4.06472848466|33.8612105133 -2.97026691327 3.54242132604 -2.97026691327 20.5247153769 7.58821401714 3.54242132604 7.58821401714 24.3289732385|
|248|0.000456708616766|241.747126946 -141.332127359 -28.5823805073|113.705662563 197.416081224 69.9606193409 197.416081224 438.996806201 169.948431091 69.9606193409 169.948431091 91.7569293878|
|249|0.000644482299702|269.047355445 58.4512370417 -38.9696462531|47.9199099133 29.9160416629 29.160421527 29.9160416629 313.243577725 272.321281318 29.160421527 272.321281318 267.289317822|
|250|0.000243504746805|330.146631846 93.2838711442 27.1418629643|26.2687099887 43.2927200023 25.6277969366 43.2927200023 218.214807068 18.8775407159 25.6277969366 18.8775407159 77.6389110688|
|251|1.08948813849e-08|271.730231997 -67.6869942573 -9.19318050541|24.825318684 82.834345252 -57.2102287074 82.834345252 563.532531117 -112.662380357 -57.2102287074 -112.662380357 521.550110008|
|252|7.98721706355e-05|329.531207709 63.011209109 19.6235919208|64.8266780233 158.49636178 252.877936948 158.49636178 420.321700269 624.156411666 252.877936948 624.156411666 1238.06928804|
|253|0.000155113250276|279.838235137 -33.786406302 24.3009715502|86.200657006 57.1048954206 42.1067779995 57.1048954206 84.7672434591 -72.8866456614 42.1067779995 -72.8866456614 320.76000225|
|254|1.22517571161e-06|271.486465994 75.5082980862 0.279859060117|19.3053828955 -49.7900139628 -35.6754979084 -49.7900139628 411.143423658 383.610839965 -35.6754979084 383.610839965 494.150026502|
|255|4.99118892713e-07|290.184282301 3.40448012886 -2.99215544673|7.36468591228 -20.1041663307 30.5538349478 -20.1041663307 187.009892094 -239.356612219 30.5538349478 -239.356612219 460.957618864|
|256|0.00263172236355|419.764002535 64.6794559721 35.8604082966|26.214862687 -52.5782082075 -5.11704863907 -52.5782082075 368.12257712 5.65016190227 -5.11704863907 5.65016190227 32.5558809475|
|257|0.000492098323973|269.492398467 45.7026277389 -3.09844870523|49.9170680302 -12.2978260211 17.741856 -12.2978260211 104.26060868 -89.014452262 17.741856 -89.014452262 314.501545193|
|258|0.000379180376486|281.336719573 29.8653413884 -67.2324380633|128.315800236 -76.1069737736 58.7098003089 -76.1069737736 128.033355153 -49.9845877621 58.7098003089 -49.9845877621 84.3691763929|
|259|6.91520540995e-05|267.453985888 90.8577303892 15.2051936098|20.1002364698 -7.91804684771 25.7971456078 -7.91804684771 165.813229335 205.107015083 25.7971456078 205.107015083 386.350330113|
|260|0.00666586438751|230.1310892 -179.143216676 -51.727392377|46.504887743 44.3305385569 -92.2964523224 44.3305385569 266.560495174 -190.83535924 -92.2964523224 -190.83535924 528.957253383|
|261|0.00400303447271|222.119961563 -153.491517269 -18.5730417156|42.2145372259 -5.27763145742 -31.7070518892 -5.27763145742 92.7463143978 -94.427278971 -31.7070518892 -94.427278971 556.993075349|
|262|9.59635609044e-05|300.278478988 6.62667822171 -19.3860857966|57.095208035 69.5665127297 -121.074644711 69.5665127297 291.710733849 -411.743807246 -121.074644711 -411.743807246 777.819810116|
|263|0.00611167686209|226.586278354 -6.92858979005 20.5343810584|51.4953550861 -38.8896691504 31.6071432001 -38.8896691504 99.0977431719 12.0673127376 31.6071432001 12.0673127376 274.50500221|
|264|0.000303683096533|320.775538567 -86.8126171422 -26.1211236429|12.2671317305 -11.0007200527 23.3076106311 -11.0007200527 220.486498788 -120.846607546 23.3076106311 -120.846607546 122.048114509|
|265|0.000636482788279|315.115314386 -71.7062144276 -46.4500633802|11.3609465395 -18.4315528011 36.3939078133 -18.4315528011 250.882751013 -45.7851201591 36.3939078133 -45.7851201591 175.581991522|
|266|0.00571595050123|243.898172146 85.5477011522 -73.0751624172|46.1201356614 30.4537931128 -24.9451691021 30.4537931128 196.647929082 -166.097019418 -24.9451691021 -166.097019418 257.208789083|
|267|1.26268393928e-05|283.832792473 32.2594086309 -54.9563831952|143.816000326 -104.092247999 -39.5542162575 -104.092247999 164.84835285 60.3885120164 -39.5542162575 60.3885120164 65.0346637118|
|268|0.000169704690377|286.986140661 -43.0030159216 51.9296664383|77.0992516105 25.1607837124 73.7687921777 25.1607837124 42.8464939276 16.4054026703 73.7687921777 16.4054026703 122.833558382|
|269|0.0148071200027|319.307845389 124.942581029 27.3703137331|124.092898437 -95.9235742742 284.410948412 -95.9235742742 337.319983369 -515.951798362 284.410948412 -515.951798362 1235.85930726|
|270|0.00702308036875|316.064088228 -108.862342427 -96.8553675504|218.612030662 359.44082833 -56.9878935027 359.44082833 748.106673322 -154.864081742 -56.9878935027 -154.864081742 101.912864144|
|271|1.4871849406e-05|280.289627792 64.7873644534 -32.4606468725|20.2786467895 -27.2522990796 -17.4941702922 -27.2522990796 337.931568033 221.353139282 -17.4941702922 221.353139282 165.668370802|
|272|0.00127501848584|256.809643552 -174.484639347 96.7993257153|202.111415475 -70.0531233483 102.416327782 -70.0531233483 36.8361130109 -45.0988497125 102.416327782 -45.0988497125 128.233000403|
|273|0.000828544025822|254.928512459 -95.3103851364 43.8493347484|64.2940041021 25.1416737012 -88.9427954374 25.1416737012 140.974058385 -66.321500487 -88.9427954374 -66.321500487 237.898543853|
|274|0.0130915926903|321.758669683 153.154222892 -55.1937487949|151.453951226 -57.3956486917 256.949927809 -57.3956486917 173.7127875 -276.471441425 256.949927809 -276.471441425 929.150770513|
|275|3.32047712253e-06|273.339475154 63.1579968609 3.48959778968|30.3818753233 -62.763493451 54.3258674204 -62.763493451 293.141171553 -77.3935170595 54.3258674204 -77.3935170595 296.836604212|
|276|0.00499337673596|161.243133277 -153.618920105 5.92945768087|32.8078211824 -12.0440660825 9.11806488636 -12.0440660825 39.5089259631 -20.6184818332 9.11806488636 -20.6184818332 594.859387576|
|277|0.000326056578768|326.771137621 55.7522625408 6.90117650824|51.5060860015 126.031242414 195.293741235 126.031242414 350.108274943 497.804173905 195.293741235 497.804173905 1017.94402081|
|278|0.00203531759149|293.140060877 3.27963130838 95.0014478521|104.262074814 -83.853548393 -62.4983672098 -83.853548393 94.8661543345 70.7740853106 -62.4983672098 70.7740853106 122.036385921|
|279|0.00283110362569|326.317172075 19.1736544305 -47.3126617013|116.131158218 59.9125709316 151.59639651 59.9125709316 57.9912491379 78.0521202634 151.59639651 78.0521202634 326.122750808|
|280|0.00304153634746|293.198985829 39.0267310131 -82.201360681|292.1956102 125.716375661 153.713920789 125.716375661 85.4955542033 28.230709828 153.713920789 28.230709828 210.866325808|
|281|0.00013010940321|286.837953304 -13.2199630791 69.8787460165|86.0907386122 58.2089240881 -46.8809403853 58.2089240881 60.0426622865 -44.1506126499 -46.8809403853 -44.1506126499 81.8315494255|
|282|0.0083908150046|244.260240063 -171.148130175 -97.295532788|126.107885633 -83.1518774124 56.3288651963 -83.1518774124 148.424806121 -48.1066908493 56.3288651963 -48.1066908493 197.267927689|
|283|0.010663720286|272.680563482 -38.8289798618 -28.3395505595|50.4043056088 0.245384534857 -61.8565429821 0.245384534857 133.658203264 -32.252071078 -61.8565429821 -32.252071078 613.718251996|
|284|0.0058453557406|279.803202748 -178.161098758 15.687679924|271.558459753 161.13107018 370.15524449 161.13107018 133.887535838 222.3745901 370.15524449 222.3745901 679.381886445|
|285|8.97968556381e-06|272.836459506 66.6390698663 -4.44576905549|27.0418313458 -80.7572245029 -47.6097522518 -80.7572245029 386.648473892 270.364077786 -47.6097522518 270.364077786 323.288963623|
|286|3.90630877121e-05|279.765341032 -26.9911838949 66.2503481061|143.868065152 36.4253134366 17.9689704523 36.4253134366 162.555612541 84.846536682 17.9689704523 84.846536682 95.519822328|
|287|0.00257496102107|266.343270119 183.162082328 -52.1858195493|42.5326984358 -42.6911410699 -10.1818094966 -42.6911410699 102.8299548 84.9116625598 -10.1818094966 84.9116625598 231.840916441|
|288|1.24815218306e-07|273.03364091 64.5531647779 1.05486922732|23.2442834996 -48.3916009387 31.8459787036 -48.3916009387 320.969738995 -77.1267893685 31.8459787036 -77.1267893685 275.409450267|
|289|0.00331488743755|218.560164551 184.402287843 10.8519541552|39.5030424766 93.244153964 -14.0230105101 93.244153964 363.784396168 -142.636605772 -14.0230105101 -142.636605772 234.443720291|
|290|0.00211389110666|258.515247275 173.021233242 -79.1796271352|39.9065164242 36.6392039662 -0.843835605731 36.6392039662 104.304947146 -2.43825076259 -0.843835605731 -2.43825076259 60.4058167768|
|291|0.000962740013915|231.310373531 24.5666882097 -0.886829161103|50.851439949 30.9496831054 -39.7717094053 30.9496831054 42.903071859 -42.9651104191 -39.7717094053 -42.9651104191 80.5934648563|
