#|num|weight|mean|covariance matrix|
|564|0.002208714|-21.68053 -42.86209 79.2923|13.50686 9.602788 -46.29219 9.602788 2021.517 -455.8925 -46.29219 -455.8925 5024.884|
|565|0.0009674005|296.749 -80.12678 -39.8782|100.3129 195.1564 -521.0033 195.1564 498.6421 -1206.832 -521.0033 -1206.832 3400.365|
|566|0.0003167948|416.9725 132.8432 -116.1465|113.5236 -51.33152 460.9464 -51.33152 299.0501 174.6721 460.9464 174.6721 2794.531|
|567|0.0002674915|163.9798 67.16473 156.1864|147.6828 -268.3566 -150.3748 -268.3566 649.8584 239.7012 -150.3748 239.7012 435.5518|
|568|0.0005645039|473.6401 -119.4462 32.75173|1148.106 2158.132 -439.718 2158.132 4238.874 -790.2372 -439.718 -790.2372 304.5924|
|569|0.000851485|100.0938 278.5155 52.06526|118.9424 16.71656 -94.60858 16.71656 164.2197 -133.8945 -94.60858 -133.8945 568.1514|
|570|0.001657019|132.2118 -34.85541 144.3158|342.1163 205.7009 -15.84528 205.7009 941.2804 -111.2142 -15.84528 -111.2142 720.9955|
|571|0.002664393|281.5779 148.5919 -18.94949|70.59557 3.5206 -6.166578 3.5206 458.8575 -925.3272 -6.166578 -925.3272 2319.152|
|572|0.001471672|-1.309946 46.1366 75.45989|51.82449 9.620924 -16.73244 9.620924 1669.569 -1004.02 -16.73244 -1004.02 3321.496|
|573|0.002158845|329.3171 296.018 -11.67668|192.3956 -76.28183 -384.1656 -76.28183 175.2309 185.0856 -384.1656 185.0856 3111.763|
|574|0.001503917|108.5686 6.058061 184.409|589.4684 36.97696 -299.2784 36.97696 627.5239 -114.3212 -299.2784 -114.3212 655.7299|
|575|0.002218942|299.999 124.2351 78.34818|262.0494 108.7327 -402.3434 108.7327 134.349 -241.5292 -402.3434 -241.5292 1545.629|
|576|0.00253716|87.23789 80.46079 129.3239|541.2079 32.12212 -195.9233 32.12212 374.5678 307.6281 -195.9233 307.6281 1998.893|
|577|0.001455466|151.8975 224.241 49.67967|245.9118 -34.58265 208.6219 -34.58265 84.58394 -81.0696 208.6219 -81.0696 506.705|
|578|0.00198625|47.71094 -90.86594 -160.716|477.9696 -30.31861 -309.8651 -30.31861 486.4534 54.37708 -309.8651 54.37708 1000.011|
|579|0.001405488|27.33157 68.1759 -95.88123|302.086 66.81892 -241.8706 66.81892 1021.364 143.9753 -241.8706 143.9753 688.2251|
|580|0.0005351367|423.2208 38.73274 -11.22335|119.8415 -174.7548 182.6413 -174.7548 1347.783 -1362.042 182.6413 -1362.042 1510.989|
|581|0.000484793|417.9313 95.18069 31.19264|287.8768 -505.1645 194.8268 -505.1645 1016.119 -442.6162 194.8268 -442.6162 525.4282|
|582|0.001004792|264.9537 -227.2931 90.30672|122.3542 45.31036 -51.96129 45.31036 157.799 26.67676 -51.96129 26.67676 307.4568|
|583|0.001172771|-1.686724 67.78831 221.5245|84.2177 -138.8092 -47.82892 -138.8092 1478.657 -485.8627 -47.82892 -485.8627 1287.656|
|584|0.001927659|478.3346 -236.4174 93.79071|191.2462 124.9393 66.40089 124.9393 379.9651 -178.7803 66.40089 -178.7803 1972.896|
|585|0.002037681|104.753 117.5376 54.85707|376.9415 -174.2602 228.336 -174.2602 244.7015 -362.9218 228.336 -362.9218 4444.781|
|586|0.001611838|18.17116 72.9288 -228.3381|169.2616 -117.3828 24.8179 -117.3828 1107.529 -379.3639 24.8179 -379.3639 960.0877|
|587|0.002550173|305.6531 -90.37905 -6.950131|64.14777 -44.35853 96.09795 -44.35853 717.5707 -1401.851 96.09795 -1401.851 3198.21|
|588|0.002467781|270.9452 -239.1387 7.62389|427.0449 370.0395 -847.73 370.0395 418.7089 -797.5093 -847.73 -797.5093 2255.128|
|589|0.0009526326|81.13418 291.9279 75.39932|311.3977 126.6727 -64.47413 126.6727 124.3142 -28.005 -64.47413 -28.005 382.9712|
|590|0.002087127|207.5271 -180.1099 -84.85304|267.565 -33.14715 -20.72111 -33.14715 78.71977 -24.31143 -20.72111 -24.31143 409.9103|
|591|0.002277509|350.9388 34.15853 0.08754887|63.55214 -168.3449 244.5507 -168.3449 1408.735 -1746.797 244.5507 -1746.797 2376.481|
|592|0.001923431|88.64494 94.3573 61.91218|717.1655 -202.3174 -1612.171 -202.3174 319.2452 555.1696 -1612.171 555.1696 4995.16|
|593|0.001849457|30.20976 116.6507 31.74462|263.6135 -88.17446 -34.26746 -88.17446 566.7017 304.4216 -34.26746 304.4216 1290.355|
|594|0.001537699|25.06178 67.49992 -28.05621|255.1447 -192.7076 59.7129 -192.7076 1163.32 100.9383 59.7129 100.9383 543.6785|
|595|0.002651779|265.061 -109.799 -47.97873|53.24581 -20.96903 46.40638 -20.96903 176.7553 -295.4464 46.40638 -295.4464 854.6933|
|596|0.001255928|296.2176 223.2921 76.33658|230.0904 -62.17107 -224.0031 -62.17107 61.66785 72.17761 -224.0031 72.17761 624.1544|
|597|0.002013134|278.2164 211.1947 12.0546|252.7818 -80.75002 -386.4552 -80.75002 71.0088 47.71417 -386.4552 47.71417 1557.727|
|598|0.001232051|395.0928 248.1579 -20.53394|148.9419 -76.82001 163.1042 -76.82001 280.876 -303.2222 163.1042 -303.2222 1264.947|
|599|0.001643976|101.1197 52.20103 212.1889|352.1516 -102.9672 12.96386 -102.9672 892.1942 -339.4954 12.96386 -339.4954 840.3321|
|600|0.001371496|54.81945 85.3052 51.64696|286.6055 168.1991 -127.0919 168.1991 704.9296 54.39622 -127.0919 54.39622 712.1774|
|601|0.000701544|463.7608 -91.85525 -40.31021|89.34114 -45.03263 -4.433294 -45.03263 358.5265 -574.3322 -4.433294 -574.3322 1976.226|
|602|0.002220502|112.3501 28.98033 -216.7952|442.1129 4.791928 -62.1638 4.791928 425.2264 -44.16682 -62.1638 -44.16682 1092.684|
|603|0.001809017|100.8103 11.90117 137.518|430.559 -81.96261 -213.1065 -81.96261 634.1459 324.5176 -213.1065 324.5176 874.9045|
|604|0.002482292|103.6727 -265.3519 -70.9341|469.603 240.6434 -828.005 240.6434 208.7772 -410.4419 -828.005 -410.4419 1994.574|
|605|0.001425964|299.8369 -228.5023 -6.447631|999.6594 155.6953 -1633.781 155.6953 85.18811 -356.8883 -1633.781 -356.8883 3221.384|
|606|0.001974583|45.30669 -81.9164 -89.52372|389.208 266.3638 102.911 266.3638 921.6089 222.2903 102.911 222.2903 794.4654|
|607|0.001597546|2.069217 14.74666 -139.6095|88.67585 -160.406 30.25348 -160.406 1352.929 -351.0824 30.25348 -351.0824 1469.634|
|608|0.001330419|-27.29566 -48.8186 2.040029|3.88752 10.4975 45.65464 10.4975 2096.728 718.1519 45.65464 718.1519 10793.59|
|609|0.001298753|8.852036 -112.4377 202.0276|198.9601 50.62454 -13.20132 50.62454 710.7809 754.3653 -13.20132 754.3653 1694.93|
|610|0.001209725|354.6099 10.67814 101.4772|96.13811 -107.9309 -41.67305 -107.9309 787.1025 -71.17249 -41.67305 -71.17249 153.9122|
|611|0.001426396|144.9688 -254.6288 68.60711|161.7384 89.17183 166.4841 89.17183 266.6785 181.2765 166.4841 181.2765 500.1552|
|612|0.001160879|462.6263 -114.366 -114.4888|952.2593 1258.981 1072.75 1258.981 1847.011 1290.871 1072.75 1290.871 1829.338|
|613|0.001620106|33.10091 -56.21135 106.5799|272.48 146.7168 59.0828 146.7168 714.8638 11.82546 59.0828 11.82546 748.4191|
|614|0.001618354|51.91091 15.6787 40.63081|335.5511 112.9483 -9.372555 112.9483 988.5756 6.168388 -9.372555 6.168388 454.0143|
|615|0.002625726|239.289 296.0005 -48.26138|220.9028 -93.58729 510.818 -93.58729 224.7366 -432.0638 510.818 -432.0638 2120.808|
|616|0.002307432|388.8985 52.60868 -54.81848|102.6468 50.11929 42.88799 50.11929 228.7792 -167.6635 42.88799 -167.6635 528.6328|
|617|0.001222302|410.8423 219.0482 98.37479|176.5564 7.720313 -127.8725 7.720313 145.5563 -463.7493 -127.8725 -463.7493 5046.898|
|618|0.0003626936|5.208566 113.0738 251.4747|203.3071 -187.0297 146.0778 -187.0297 423.7833 -337.2141 146.0778 -337.2141 804.3838|
|619|0.001945508|64.62589 52.11586 -219.0005|534.572 19.36273 -160.8769 19.36273 395.0623 99.40879 -160.8769 99.40879 816.0589|
|620|0.000479738|-31.57648 -287.9448 -82.10658|1.466671 0.09245949 0.7476654 0.09245949 351.8873 476.9144 0.7476654 476.9144 4595.619|
|621|0.0008804098|30.53021 -298.6082 -71.45334|527.593 88.59808 -299.6237 88.59808 55.97525 -87.84409 -299.6237 -87.84409 439.2654|
|622|0.002145895|-7.561561 85.72401 -110.7928|60.73396 -116.263 79.65829 -116.263 1045.595 -338.4247 79.65829 -338.4247 3725.862|
|623|0.00135941|276.5827 32.65901 49.2753|103.7438 -49.82384 -35.82825 -49.82384 79.24533 -58.21143 -35.82825 -58.21143 398.3379|
|624|0.001952381|322.182 -138.5805 -59.04468|161.1431 143.4426 41.39784 143.4426 236.8267 29.82041 41.39784 29.82041 197.6939|
|625|0.001480687|401.2121 183.3602 -67.65803|57.80851 -112.9772 163.3297 -112.9772 524.8549 111.8118 163.3297 111.8118 6122.713|
|626|0.0006228886|6.986178 96.92037 -97.35372|49.20403 -2.939088 86.94237 -2.939088 975.1212 -212.6058 86.94237 -212.6058 1099.668|
|627|0.001100637|396.0078 -212.4994 62.58725|520.1483 685.8956 118.7428 685.8956 1393.444 244.8421 118.7428 244.8421 343.2972|
|628|0.001869609|-13.4384 56.95414 169.4867|40.05153 -77.71714 64.47781 -77.71714 1937.935 -834.4341 64.47781 -834.4341 2375.758|
|629|0.001888067|264.7859 -254.6306 70.98822|479.5764 -37.72189 -552.0804 -37.72189 104.5447 24.50967 -552.0804 24.50967 975.5176|
|630|0.001259413|78.70122 -17.69958 270.4169|611.5218 430.5613 -82.14506 430.5613 1200.796 -118.6572 -82.14506 -118.6572 416.1521|
|631|0.001798422|23.9247 -98.61935 -232.8379|274.1824 -71.29047 233.8184 -71.29047 641.3066 -115.4974 233.8184 -115.4974 1130.263|
|632|0.0007068331|466.1221 -143.7905 15.23451|64.46384 -62.25546 -75.84554 -62.25546 1743.478 845.3504 -75.84554 845.3504 782.1319|
|633|0.001268337|273.7096 166.5928 -21.71446|238.7298 -63.77655 478.2144 -63.77655 67.21553 -213.8512 478.2144 -213.8512 1399.767|
|634|0.001259661|449.7234 -45.00097 -53.4492|97.28575 44.45479 -208.5005 44.45479 566.6722 297.4938 -208.5005 297.4938 2013.486|
|635|0.001309448|22.09385 -134.5356 -169.266|298.735 38.23721 -126.0011 38.23721 308.0906 -29.58027 -126.0011 -29.58027 1228.267|
|636|0.001848248|150.1417 -281.7524 -19.82607|224.4043 102.3606 -1291.978 102.3606 167.2822 -1023.179 -1291.978 -1023.179 10259.33|
|637|0.001422381|388.693 -196.2655 -58.29024|323.7437 268.7471 -97.27044 268.7471 434.7092 -174.7407 -97.27044 -174.7407 599.0483|
|638|0.0008871969|100.9578 -82.10416 227.6931|706.5653 464.4987 -502.7129 464.4987 864.6706 113.1362 -502.7129 113.1362 997.8052|
|639|0.002335135|157.7279 -270.9582 -22.56929|589.2899 57.93111 -935.088 57.93111 72.49017 -186.7886 -935.088 -186.7886 2153.779|
|640|0.002240167|253.0909 258.6014 68.78618|167.1308 -38.9624 72.74276 -38.9624 209.3983 -192.3965 72.74276 -192.3965 618.895|
|641|0.00178911|282.722 41.81534 59.97135|107.7959 -30.59694 -38.67671 -30.59694 80.27917 -62.17131 -38.67671 -62.17131 334.9039|
|642|0.001503505|68.01702 -11.99497 173.3447|643.3904 -313.6415 -227.3438 -313.6415 689.7243 184.6319 -227.3438 184.6319 478.8607|
|643|0.000952196|241.2957 303.0695 16.67217|228.5528 -11.73834 184.5882 -11.73834 82.94929 -94.51077 184.5882 -94.51077 436.7162|
|644|0.001432197|150.7034 -13.35298 -169.5914|205.987 199.4735 49.53092 199.4735 941.9193 -79.70257 49.53092 -79.70257 1030.444|
|645|0.001155857|124.9249 -72.49709 -212.0609|306.7555 222.5327 -24.93192 222.5327 711.6732 -499.5609 -24.93192 -499.5609 1245.465|
|646|0.001427085|285.7093 -197.5763 -38.98044|884.7097 1048.157 -1788.828 1048.157 1322.078 -2268.579 -1788.828 -2268.579 4079.503|
|647|0.001930416|0.3041453 -71.23428 77.60574|105.5348 25.98878 -25.95612 25.98878 1002.747 556.5673 -25.95612 556.5673 2023.956|
|648|0.002508232|89.5034 6.749403 -89.16058|750.0039 207.2727 -27.22259 207.2727 793.7371 -37.28101 -27.22259 -37.28101 450.1162|
|649|0.00177475|-9.636521 42.36018 4.435308|53.40462 -186.2584 -150.9284 -186.2584 2072.782 1298.123 -150.9284 1298.123 3915.958|
|650|0.0004922106|100.0325 -290.7427 157.267|53.60106 -29.40707 94.45539 -29.40707 489.8838 -298.5651 94.45539 -298.5651 858.2662|
|651|0.0008382227|349.2476 -261.9274 11.19279|313.5988 417.4773 210.1362 417.4773 683.126 196.2244 210.1362 196.2244 915.0067|
|652|0.002091866|342.5169 146.36 -113.6551|99.17567 -1.84747 55.18983 -1.84747 136.2212 197.3013 55.18983 197.3013 761.3904|
|653|0.0008298557|325.0026 -70.6439 -70.35851|77.46329 99.59696 -246.341 99.59696 243.0413 -421.0699 -246.341 -421.0699 1257.989|
|654|0.002020148|327.3368 119.1406 -14.57299|116.6561 -120.7602 -185.3648 -120.7602 255.4886 292.6601 -185.3648 292.6601 621.9543|
|655|0.001452422|76.91096 27.15962 -140.7102|404.7302 -162.4104 -0.1596683 -162.4104 701.0936 24.74087 -0.1596683 24.74087 446.8236|
|656|0.001932911|29.84098 -62.05615 197.7929|303.7722 53.06752 373.0423 53.06752 803.3088 -173.418 373.0423 -173.418 1364.542|
|657|0.00226033|276.5938 222.4134 37.77515|297.139 -163.1779 -115.3712 -163.1779 147.9405 7.975425 -115.3712 7.975425 705.3781|
|658|0.001559673|70.8619 6.406478 -201.4675|487.0467 -105.1416 210.4169 -105.1416 476.9955 -122.3066 210.4169 -122.3066 614.621|
|659|0.0007028594|450.3314 -142.5503 114.4017|127.0156 30.61954 -175.2962 30.61954 116.0995 317.7281 -175.2962 317.7281 3838.447|
|660|0.001456893|209.4857 -274.8665 -87.99733|56.16705 23.30996 -61.83968 23.30996 288.2123 -594.415 -61.83968 -594.415 1825.743|
|661|0.00162076|91.23402 100.5797 -100.6953|445.7749 -359.6919 -137.5032 -359.6919 457.5462 286.0286 -137.5032 286.0286 2516.102|
|662|0.001560972|81.0028 -10.4233 -37.91662|370.9666 93.28098 147.342 93.28098 971.1844 441.6447 147.342 441.6447 638.6058|
|663|0.001531057|295.7662 -39.46232 -67.06293|73.5743 250.0097 249.4429 250.0097 1519.15 1386.77 249.4429 1386.77 1464.133|
|664|0.001269158|273.849 28.1976 -86.49293|152.4145 174.6349 8.393115 174.6349 290.7384 -42.23299 8.393115 -42.23299 204.4624|
|665|0.0008967629|11.95162 -49.75353 226.9744|157.7315 27.85839 31.81521 27.85839 521.4992 -364.139 31.81521 -364.139 1265.22|
|666|0.0005979819|416.7495 122.2614 50.47183|154.2133 -153.6521 201.9557 -153.6521 380.5849 -268.5646 201.9557 -268.5646 743.0453|
|667|0.001445619|421.8527 91.67837 -11.92551|198.249 -592.2144 79.25935 -592.2144 2244.944 -81.20143 79.25935 -81.20143 460.1671|
|668|0.0006072044|428.6554 -19.09527 140.9212|77.79047 -25.12511 -39.12309 -25.12511 293.6782 -52.13813 -39.12309 -52.13813 534.0367|
|669|0.001906867|3.549949 -89.53699 -51.40444|98.84205 -109.7859 -97.96252 -109.7859 873.5748 59.46196 -97.96252 59.46196 2236.228|
|670|0.0006373813|145.3386 -316.8518 147.2582|234.3204 -74.3239 -10.51974 -74.3239 102.6706 119.0193 -10.51974 119.0193 758.7064|
|671|0.002147922|67.02859 -66.2994 128.0204|328.3687 192.9348 271.2372 192.9348 961.9185 292.1679 271.2372 292.1679 869.4514|
|672|0.0004906179|136.2082 282.3192 169.2013|286.3763 89.34289 124.9742 89.34289 141.7914 108.9975 124.9742 108.9975 385.1722|
|673|0.001029407|134.1644 319.3066 46.12281|167.3959 -47.40318 173.1809 -47.40318 50.07319 -85.39598 173.1809 -85.39598 923.4105|
|674|0.001937576|47.98702 -49.93579 -223.1796|187.1011 -52.12147 -1.316795 -52.12147 1250.381 -14.41641 -1.316795 -14.41641 797.1326|
|675|0.001005349|249.2795 130.987 74.93093|90.92175 -71.51661 89.08598 -71.51661 257.5253 -211.5765 89.08598 -211.5765 405.2577|
|676|0.00216131|296.6282 -39.47309 83.35829|243.5041 202.1517 -11.43559 202.1517 287.9579 -28.18446 -11.43559 -28.18446 185.31|
|677|0.002278527|360.8627 -54.46437 95.83326|123.3348 -21.51506 -186.2261 -21.51506 121.06 64.67813 -186.2261 64.67813 611.8118|
|678|0.00191449|70.20188 73.56895 -101.886|388.3137 -24.04885 -241.0478 -24.04885 782.3542 -128.0047 -241.0478 -128.0047 646.0128|
|679|0.002582742|379.4605 -94.70864 -257.0405|901.4644 -2.899868 233.4157 -2.899868 447.2969 -76.79224 233.4157 -76.79224 705.9023|
|680|0.0006059178|149.3014 63.77541 157.5574|238.2675 -345.7566 -303.8754 -345.7566 968.4412 108.372 -303.8754 108.372 1301.036|
|681|0.001227406|308.6307 -236.3423 -69.77894|257.4318 11.84216 13.20816 11.84216 172.0935 -351.5898 13.20816 -351.5898 925.5833|
|682|0.001184745|158.1306 -279.06 10.56006|246.4144 24.53894 -1496.117 24.53894 88.60327 -381.5543 -1496.117 -381.5543 11065.21|
|683|0.001471551|106.8579 -66.71725 181.7519|279.8739 70.45739 -52.34305 70.45739 814.4969 335.3469 -52.34305 335.3469 984.5875|
|684|0.001739291|378.9998 256.1184 20.88286|453.2673 -239.8552 619.8682 -239.8552 248.8499 -479.4872 619.8682 -479.4872 3352.62|
|685|0.001043859|93.43156 -282.6548 18.71183|452.0087 -335.148 345.8058 -335.148 383.8818 -342.7717 345.8058 -342.7717 578.661|
|686|0.002698647|56.83487 2.511996 130.0444|459.2781 151.6215 -207.0863 151.6215 966.0157 -24.37303 -207.0863 -24.37303 726.2054|
|687|0.001363377|440.2762 -92.3081 154.6934|118.6544 -11.4098 -204.7193 -11.4098 609.4572 -316.4142 -204.7193 -316.4142 1592.124|
|688|0.0007311642|170.5772 -218.459 38.63|305.0343 11.39752 -9.62871 11.39752 30.45671 -40.38465 -9.62871 -40.38465 303.2865|
|689|0.000945906|468.8798 -123.4341 -19.63199|755.9131 972.5068 -35.10864 972.5068 1362.762 -85.70971 -35.10864 -85.70971 428.8177|
|690|0.002554779|368.4984 -149.8929 162.2251|630.4298 -51.14149 -840.6962 -51.14149 213.1493 193.3459 -840.6962 193.3459 2327.131|
|691|0.001649893|126.0953 259.3282 11.79497|162.4373 -155.5473 107.939 -155.5473 508.1074 -128.7047 107.939 -128.7047 508.9138|
|692|0.001726486|18.36499 -9.95356 98.36995|172.0902 53.60509 -81.22997 53.60509 817.5211 328.2045 -81.22997 328.2045 1420.006|
|693|0.001833841|53.88818 -59.96012 173.4174|516.4624 -161.7613 378.2049 -161.7613 555.945 -83.93011 378.2049 -83.93011 844.1824|
|694|0.002378072|44.29291 35.34457 90.15443|424.4254 -129.957 -86.38332 -129.957 1503.026 194.7337 -86.38332 194.7337 468.5743|
|695|0.001951465|97.2425 -67.79701 -180.2802|475.7337 167.8297 282.1634 167.8297 752.5145 344.4076 282.1634 344.4076 914.6626|
|696|0.002515283|216.3827 -277.4207 45.1544|158.3967 118.4353 187.9278 118.4353 221.238 219.552 187.9278 219.552 1363.129|
|697|0.001803668|35.38257 -10.58105 -43.25827|314.0298 2.453085 -28.90804 2.453085 1078.171 -81.28807 -28.90804 -81.28807 544.796|
|698|0.0006508912|387.4575 144.3937 163.2248|298.8175 328.1355 -565.3828 328.1355 465.7053 -708.3436 -565.3828 -708.3436 1947.846|
|699|0.00152004|93.55209 -70.64849 -90.41358|535.9402 399.6322 -350.2615 399.6322 828.0825 -353.5533 -350.2615 -353.5533 796.4583|
|700|0.001799056|42.83907 17.47677 -165.9991|160.9322 -58.31104 40.18167 -58.31104 940.9862 -36.26692 40.18167 -36.26692 974.8266|
|701|0.001884682|16.79003 47.18723 -143.9321|112.9523 -187.0645 -43.4966 -187.0645 1705.481 -75.53487 -43.4966 -75.53487 981.4161|
|702|0.001844416|423.616 167.4961 -32.11776|91.14368 -387.7139 -29.35423 -387.7139 3246.596 227.4457 -29.35423 227.4457 615.6502|
|703|0.001959143|61.69869 -54.49826 71.3599|645.6978 -24.32576 225.6084 -24.32576 811.5114 -173.4086 225.6084 -173.4086 523.1252|
|704|0.00180186|65.25854 132.5757 136.636|574.6006 -301.9799 257.8817 -301.9799 368.0483 -212.7407 257.8817 -212.7407 2085.986|
|705|0.001617165|-0.8209988 -85.67352 165.1553|86.55354 65.50021 -150.4929 65.50021 1044.641 452.7455 -150.4929 452.7455 2557.235|
|706|0.001189192|35.56736 -38.39785 -115.8692|133.6126 -76.23961 -129.4891 -76.23961 442.1109 90.61848 -129.4891 90.61848 1559.073|
|707|0.001690876|275.5939 -62.05165 58.77999|180.9794 167.3254 -10.95586 167.3254 343.8255 -190.1096 -10.95586 -190.1096 371.3018|
|708|0.002499238|386.127 37.73053 5.681426|188.9961 -142.0386 135.879 -142.0386 273.8119 -381.0433 135.879 -381.0433 904.301|
|709|0.001019441|411.0007 -205.5862 -20.36915|182.5353 298.0226 -13.66367 298.0226 847.9639 -640.8986 -13.66367 -640.8986 1726.95|
|710|0.002356378|409.673 -177.3312 -16.30277|424.0185 540.1185 -349.6809 540.1185 923.3232 -410.9892 -349.6809 -410.9892 1227.999|
|711|0.002118397|419.8325 -125.8425 -219.9711|587.0749 176.1914 521.2148 176.1914 348.7873 -84.08656 521.2148 -84.08656 1417.51|
|712|0.001168235|107.4794 -268.1547 -42.18692|162.6483 106.2024 -284.7323 106.2024 169.1445 -284.2485 -284.7323 -284.2485 848.2394|
|713|0.002225364|125.3426 305.397 50.22038|359.7412 -112.995 523.0758 -112.995 113.2673 -205.8266 523.0758 -205.8266 1576.129|
|714|0.0007904767|430.1289 -174.6832 21.64377|378.6625 193.2558 -193.438 193.2558 274.035 -154.0292 -193.438 -154.0292 421.6892|
|715|0.00121859|215.8064 217.3716 -34.54342|379.6509 -302.1773 -439.7526 -302.1773 328.097 332.8919 -439.7526 332.8919 784.0031|
|716|0.001399206|130.2807 -39.83222 87.31121|213.1845 73.24043 118.2588 73.24043 867.7648 -238.2932 118.2588 -238.2932 890.6036|
|717|0.002037042|129.4153 54.57963 138.2672|201.2468 -148.7817 -144.9852 -148.7817 899.5878 -81.34516 -144.9852 -81.34516 1923.821|
|718|0.001073897|107.8549 -254.3447 30.82799|210.4024 -122.9798 361.4397 -122.9798 224.015 -269.4366 361.4397 -269.4366 1064.585|
|719|0.001261435|226.6602 164.9472 36.01744|44.79861 -19.32966 37.12404 -19.32966 159.1409 -62.96596 37.12404 -62.96596 316.7426|
|720|0.001161269|114.8745 267.2297 39.21742|128.499 141.0023 168.8192 141.0023 520.9363 742.3564 168.8192 742.3564 1457.278|
|721|0.001621917|40.16759 -128.3731 -56.53717|485.6122 141.0084 48.29254 141.0084 271.1215 189.0161 48.29254 189.0161 2500.339|
|722|0.001626421|238.7996 -47.91041 -34.46156|131.2254 62.63932 -64.76065 62.63932 118.7424 4.111916 -64.76065 4.111916 248.6003|
|723|0.0010764|19.11016 65.20654 221.9504|182.465 -106.8615 -204.6267 -106.8615 754.7687 -187.1975 -204.6267 -187.1975 1238.41|
|724|0.001925828|421.1081 -143.567 -64.19596|335.1787 409.1075 -165.4598 409.1075 592.9662 -90.71811 -165.4598 -90.71811 4086.093|
|725|0.001720024|447.4994 -91.54641 -7.106937|57.58926 -21.76492 -20.92888 -21.76492 808.3038 -113.5936 -20.92888 -113.5936 2023.024|
|726|0.001118322|255.2546 -113.2256 85.78332|64.3595 -51.00303 90.45514 -51.00303 199.1129 -71.44534 90.45514 -71.44534 424.1574|
|727|0.001773283|78.2532 -82.62158 -259.6|654.4736 350.4842 -66.62916 350.4842 693.1885 -178.6902 -66.62916 -178.6902 600.6882|
|728|0.000917389|363.5356 -3.530281 20.03606|38.79527 49.35175 13.46262 49.35175 275.9855 -173.3619 13.46262 -173.3619 515.8104|
|729|0.001641794|60.887 36.24973 253.1097|659.7133 -337.8868 -250.4229 -337.8868 1101.779 150.8299 -250.4229 150.8299 536.0523|
|730|0.002344321|35.65113 126.1923 -107.068|396.5714 -204.8817 -362.5569 -204.8817 362.4974 205.4356 -362.5569 205.4356 2926.228|
|731|0.001482504|40.10275 -4.011518 224.3728|503.1555 129.2916 -250.0287 129.2916 534.5768 -25.88034 -250.0287 -25.88034 625.8348|
|732|0.001161865|239.7649 199.7147 -113.1555|254.2239 110.4422 -93.63532 110.4422 97.50798 -63.9538 -93.63532 -63.9538 474.5676|
|733|0.001630545|47.04463 -74.40105 -29.82861|392.0268 299.7318 125.2019 299.7318 767.265 119.3907 125.2019 119.3907 808.102|
|734|0.001147167|229.9803 -68.01146 15.18425|86.66873 -33.35027 54.56515 -33.35027 133.3423 -43.15926 54.56515 -43.15926 173.2387|
|735|0.002159191|108.1237 -30.74192 -206.0689|604.6708 231.2183 113.8375 231.2183 745.8452 206.7219 113.8375 206.7219 553.405|
|736|0.001350255|58.02629 136.8443 26.43637|474.658 -262.1418 12.88583 -262.1418 336.7309 270.3718 12.88583 270.3718 2628.755|
|737|0.001697623|115.7795 -28.29003 -65.55965|447.3431 161.337 -241.4102 161.337 439.0197 -205.5608 -241.4102 -205.5608 1351.707|
|738|0.001371393|419.6353 184.2934 30.72823|103.0811 -106.8401 -26.32572 -106.8401 792.2248 -313.1481 -26.32572 -313.1481 948.9973|
|739|0.001261179|72.87446 142.7278 -102.9353|432.9038 -123.8673 97.55602 -123.8673 198.4003 -177.0514 97.55602 -177.0514 1514.653|
|740|0.001900204|-22.05288 -291.2707 -97.67073|27.61292 7.202303 -70.17455 7.202303 386.1897 500.8646 -70.17455 500.8646 2538.409|
|741|0.002050434|-16.29979 21.25302 87.89911|30.74937 -164.2941 -64.26298 -164.2941 2811.601 21.91798 -64.26298 21.91798 3407.678|
|742|0.001687438|97.33365 -42.08401 110.803|270.5297 57.59396 43.0308 57.59396 689.8215 163.3504 43.0308 163.3504 770.9061|
|743|0.001514071|94.88609 -273.4566 55.48434|171.0728 -115.9606 169.2651 -115.9606 256.0764 -306.3999 169.2651 -306.3999 1068.225|
|744|0.002182917|135.7362 268.7899 76.98659|137.4305 80.36344 127.7131 80.36344 167.6875 111.4953 127.7131 111.4953 1109.901|
|745|0.002403|436.7364 -140.965 6.24922|221.1466 229.5619 -22.29978 229.5619 454.5173 422.2839 -22.29978 422.2839 4841.942|
|746|0.001850858|16.08525 6.566308 189.6889|182.5665 28.64486 -127.2807 28.64486 896.4257 159.5001 -127.2807 159.5001 1503.993|
|747|0.001290435|385.9669 -218.3591 -0.5926529|341.495 253.9228 238.3669 253.9228 701.3713 -185.131 238.3669 -185.131 820.4697|
|748|0.001885054|63.4235 -39.96245 -162.1761|214.9715 -72.70238 -73.56032 -72.70238 856.5424 19.40121 -73.56032 19.40121 921.911|
|749|0.001837475|36.41399 16.40383 -94.25622|393.38 -95.51577 -230.9215 -95.51577 719.9406 165.8558 -230.9215 165.8558 720.2448|
|750|0.002254976|356.6267 280.9608 7.881099|277.2747 -186.7043 -328.0065 -186.7043 242.4379 64.97807 -328.0065 64.97807 3147.532|
|751|0.001223836|13.52446 106.942 99.87096|210.7607 -170.7387 -294.0217 -170.7387 624.2449 469.7993 -294.0217 469.7993 1546.313|
|752|0.001056158|-19.64721 -285.4806 -14.61038|49.04259 -18.69042 -131.7897 -18.69042 103.2271 71.22324 -131.7897 71.22324 1334.231|
