#|num|weight|mean|covariance matrix|
|796|0.00062131026385|215.137941971 -130.31156432 -5.73868884209|933.823408716 121.785334516 141.610726184 121.785334516 41.1603184601 8.96134900162 141.610726184 8.96134900162 62.7194572352|
|797|2.45764939322e-06|339.465854637 19.9489018228 48.1395568728|227.625489012 -38.0414940243 -29.3272770438 -38.0414940243 803.596609272 323.266034492 -29.3272770438 323.266034492 282.110854181|
|798|0.00186227687282|254.085706011 241.284368352 36.5921891382|375.185513662 395.777510495 -73.7256913713 395.777510495 465.377542813 -52.648199512 -73.7256913713 -52.648199512 259.020597103|
|799|0.000106929146316|285.099947126 -101.980470509 9.04240685457|492.986944729 -778.406324418 42.0273387269 -778.406324418 1394.71795996 -117.903626009 42.0273387269 -117.903626009 89.6135669742|
|800|1.87048861689e-05|287.457413882 32.8053743056 -14.5206213942|213.278058897 -327.803769026 115.363346973 -327.803769026 1221.61567448 -428.897561153 115.363346973 -428.897561153 278.914535181|
|801|0.000136803467165|328.247168898 -159.268640446 5.46947810865|260.22403581 -161.570395476 -53.7704185333 -161.570395476 416.521590027 -165.494065364 -53.7704185333 -165.494065364 195.262222294|
|802|0.000780562066792|278.611028342 240.744776424 204.420477105|42.9751593181 37.8292282982 5.82107607001 37.8292282982 324.656165189 124.734261768 5.82107607001 124.734261768 127.234549261|
|803|5.05305789819e-05|376.606158972 18.0024929929 36.075414373|777.447853796 212.610659804 -369.687609884 212.610659804 588.501392137 40.8959346494 -369.687609884 40.8959346494 316.534437562|
|804|0.00028421944827|365.359655928 -6.00281804385 -29.6636511145|505.062076199 372.557694285 273.096242649 372.557694285 566.408253061 318.0712812 273.096242649 318.0712812 325.780365236|
|805|0.000806624620634|313.939149904 -139.441589776 4.51160750377|185.279964584 -15.2433492853 -45.1703176827 -15.2433492853 328.070134042 -188.142993653 -45.1703176827 -188.142993653 283.04287199|
|806|0.00010575081752|281.654823119 -27.3035386078 49.6865067175|197.126662064 122.115768409 127.746515373 122.115768409 474.366258414 244.563361902 127.746515373 244.563361902 452.072300844|
|807|1.94172153762e-05|303.414241575 -19.1915346334 9.68401934948|262.273920246 355.792647724 143.22628595 355.792647724 1188.72643068 -58.342222534 143.22628595 -58.342222534 248.577512363|
|808|0.000288037260379|369.627397356 -4.3958186839 -21.877321207|791.476001344 -372.211534673 103.305118363 -372.211534673 557.495553089 142.007483125 103.305118363 142.007483125 193.288545134|
|809|0.00191171317564|316.279132096 134.99176087 96.5986928152|544.145492523 -442.026401022 50.2573151208 -442.026401022 432.93256189 -47.3672896517 50.2573151208 -47.3672896517 63.2044688866|
|810|5.05968048191e-06|345.353801515 -6.4517820226 -53.3991373203|1094.70574692 -130.465722327 472.531241342 -130.465722327 654.646804571 -98.7041293747 472.531241342 -98.7041293747 267.842186218|
|811|1.0670386197e-05|289.266029176 -9.60627554299 -0.316880885696|71.8345068228 66.2294110577 -9.60165333124 66.2294110577 1643.03469496 -563.616979274 -9.60165333124 -563.616979274 320.51742966|
|812|0.000251569100772|288.204236759 28.1074761903 86.7497446089|259.040916034 396.920094273 69.3423601828 396.920094273 1422.47152772 62.572304113 69.3423601828 62.572304113 95.1415911673|
|813|0.00259068521004|401.269391758 -7.09084243847 -180.173016713|301.716187113 -60.983384859 165.611853551 -60.983384859 254.767446505 26.5281125208 165.611853551 26.5281125208 137.31373216|
|814|2.3082031481e-06|308.136331294 125.236540852 2.65640726973|843.151927533 743.800048406 126.098165069 743.800048406 823.783267548 93.4813161767 126.098165069 93.4813161767 73.7868405416|
|815|0.000138684438332|272.34067757 4.26291006385 -58.2193673717|235.852817179 -170.654298013 -187.796253696 -170.654298013 1387.48925121 311.92722517 -187.796253696 311.92722517 265.60114437|
|816|3.2206168249e-05|400.477525575 -29.6806887435 1.08619250338|97.6107282751 225.659923595 48.9784695627 225.659923595 3300.15159407 -34.5327946653 48.9784695627 -34.5327946653 261.230378836|
|817|0.000130622155625|245.003495393 208.885861168 39.2468204772|364.990449186 145.314013592 -111.19985614 145.314013592 109.261212934 -95.3583690881 -111.19985614 -95.3583690881 425.036101962|
|818|2.24932974751e-05|292.547750692 -28.2580541245 17.0330331064|338.679363122 281.739422573 81.0531561937 281.739422573 586.169420961 39.2527343267 81.0531561937 39.2527343267 216.911368048|
|819|0.000384616116554|237.050525424 164.449627841 27.0680249528|155.463736932 68.790711724 38.7180726459 68.790711724 571.292384501 -10.6949561633 38.7180726459 -10.6949561633 248.054959175|
|820|5.44886739885e-05|291.595415055 22.2963003582 -30.7499095863|617.619592102 -316.514788032 -54.8031752672 -316.514788032 335.902150503 92.1211278788 -54.8031752672 92.1211278788 204.529749917|
|821|0.000278710138831|365.265396376 7.95421510205 50.5697783283|541.596380203 -519.118160336 -234.208172871 -519.118160336 1013.00226877 266.304987595 -234.208172871 266.304987595 145.857831245|
|822|2.06999166751e-05|249.568417371 -143.591260194 -26.9939779714|124.470092855 158.455739654 62.5417075903 158.455739654 892.996037122 225.5755552 62.5417075903 225.5755552 292.436239208|
|823|5.98363986214e-06|286.827240018 -22.1145588282 -9.4070311257|257.243912484 306.019349331 -69.3499443341 306.019349331 937.459186558 -615.709957767 -69.3499443341 -615.709957767 855.671273318|
|824|0.000155517433415|274.550143763 5.04886840833 -64.1273259971|229.86947988 -159.944001254 -172.979863975 -159.944001254 1492.48640487 206.294742398 -172.979863975 206.294742398 261.427264927|
|825|2.36062711281e-05|310.029671359 12.5477269285 -40.2931560469|657.882791724 -288.084195207 52.0189219102 -288.084195207 345.159175935 46.6003243335 52.0189219102 46.6003243335 198.360839781|
|826|5.05458257031e-06|302.689151514 -3.55970555315 -5.46329845689|170.322916041 54.0335684739 -115.630602535 54.0335684739 763.122769923 -323.863242297 -115.630602535 -323.863242297 302.988049155|
|827|2.88062671959e-05|270.99375913 55.7496177763 -33.1778006531|148.947232377 -146.475499036 43.2999373694 -146.475499036 728.796910012 -5.8696760759 43.2999373694 -5.8696760759 439.883729876|
|828|9.18662295007e-06|298.244693989 1.94265582939 -3.48823471579|151.135631917 -24.0298878503 119.899526639 -24.0298878503 1024.39317515 -389.916724591 119.899526639 -389.916724591 328.958756804|
|829|0.000300724511965|387.163376655 -14.3607337221 -12.2271248342|211.187754429 -161.944353691 132.164617286 -161.944353691 493.496982345 -30.1523238011 132.164617286 -30.1523238011 304.321019872|
|830|0.000517823579085|271.130105891 -4.45551288944 74.8246768011|276.064101282 282.29911117 157.499011283 282.29911117 1533.85911977 53.2223955364 157.499011283 53.2223955364 225.394164172|
|831|0.000376962135458|384.823723541 132.827545998 8.73254173357|501.413498653 -1047.48157533 193.320427653 -1047.48157533 3050.48273497 -562.828698183 193.320427653 -562.828698183 280.458843588|
|832|2.61505741575e-05|297.431179926 -29.2805727791 52.5946452182|443.465230575 404.098080335 -128.408628026 404.098080335 927.583442852 148.708064649 -128.408628026 148.708064649 402.057594793|
|833|4.86336252941e-05|306.48780243 42.9178259886 -38.6307322008|312.221967349 -150.503198987 304.519197753 -150.503198987 575.591639098 122.201206949 304.519197753 122.201206949 586.638241364|
|834|0.00337965268315|295.969615774 185.240438533 -73.7486697906|209.208301997 -139.794650974 40.6089569279 -139.794650974 205.929802952 -100.589274213 40.6089569279 -100.589274213 333.432328738|
|835|8.23000518666e-05|337.039512297 -227.372894579 -4.93994490266|185.008073333 190.031182131 -106.55901797 190.031182131 831.111526729 245.66523307 -106.55901797 245.66523307 362.189433975|
|836|0.000510693898781|232.323100723 -62.2016236669 -23.0012970675|25.7419136386 44.7680048023 -37.6321792583 44.7680048023 263.645239876 -104.162178623 -37.6321792583 -104.162178623 101.161931423|
|837|4.75917554134e-06|281.184304864 -4.83899192457 10.7200066805|91.3416934727 103.941076165 -119.192498338 103.941076165 2616.54396784 -957.092654563 -119.192498338 -957.092654563 802.281131449|
|838|4.03690653977e-05|390.859811263 -90.1995872724 6.87741902073|219.976974322 778.201331399 99.2757035981 778.201331399 3689.46059677 184.631847896 99.2757035981 184.631847896 239.785656802|
|839|0.0023329818363|381.287936112 15.2082018305 -49.3650115902|260.269409647 385.22976532 173.161149593 385.22976532 868.217320396 241.854586139 173.161149593 241.854586139 167.091191675|
|840|0.00148961182613|349.192655027 -250.739420494 6.19463338584|86.2618498183 128.773577395 -76.766427445 128.773577395 855.794707625 -172.70415165 -76.766427445 -172.70415165 381.627597596|
|841|0.00114273270646|380.099975995 -50.5350423459 177.488922082|269.248165923 125.927323217 -59.9385725536 125.927323217 91.3036380156 -29.5634101738 -59.9385725536 -29.5634101738 154.578862325|
|842|6.56343068653e-06|276.928845412 -20.7578229104 20.3391209398|101.273399075 215.517771105 -175.364499772 215.517771105 2743.27537723 -885.256617991 -175.364499772 -885.256617991 965.967040974|
|843|6.55107049991e-05|261.979271203 74.126282962 -16.6550975752|190.323045478 181.898089958 69.1277589299 181.898089958 545.755998994 0.28005380588 69.1277589299 0.28005380588 185.066915414|
|844|1.57679890752e-05|305.214057149 35.9783689329 -10.9946971567|491.277518003 11.9906360415 502.254877392 11.9906360415 796.04175499 -138.675400608 502.254877392 -138.675400608 605.679208318|
|845|9.57277827651e-06|289.446262414 3.73742209168 -3.97497281368|75.3051885001 -57.1926773081 32.7621333521 -57.1926773081 1702.42090798 -606.002976194 32.7621333521 -606.002976194 335.457828461|
|846|0.00158535626738|328.295241625 -155.753370138 56.5616160029|654.622240006 -131.322799254 -397.034400505 -131.322799254 99.1627424899 68.415137497 -397.034400505 68.415137497 304.142342857|
|847|0.00102958108567|317.0586423 -241.324612559 3.47378516958|200.471087719 75.0807600907 25.3071429058 75.0807600907 155.698659937 69.6424235893 25.3071429058 69.6424235893 358.129211915|
|848|8.22569935067e-05|298.287639471 -39.6630214283 33.0716828098|367.222969281 438.091134932 10.5094517913 438.091134932 998.70460018 66.189981889 10.5094517913 66.189981889 206.724457483|
|849|0.00133292150272|266.931185993 -170.140414062 87.4222551743|439.421734046 55.6570790368 -45.7003328932 55.6570790368 178.940740039 -35.1111358146 -45.7003328932 -35.1111358146 172.254176525|
|850|0.00159210599941|378.120189938 -4.58317552383 12.0822290424|55.7347227022 -197.482722741 -168.281401257 -197.482722741 1144.24015611 972.628669746 -168.281401257 972.628669746 957.764202525|
|851|0.00205566331092|326.662535523 226.687602512 -11.6835304201|113.621647053 -134.821990657 93.8333064842 -134.821990657 258.258435595 -36.9133589057 93.8333064842 -36.9133589057 412.284055059|
|852|0.000512806733293|425.300397754 27.8639972077 14.0440730754|288.335040266 -370.908105421 -21.8324594862 -370.908105421 1065.16219077 19.2156876434 -21.8324594862 19.2156876434 280.607591818|
|853|0.00236600975471|278.049286221 219.184429177 -93.0921539469|88.4372330964 10.4135698476 96.8938415251 10.4135698476 97.178365741 143.573785647 96.8938415251 143.573785647 539.483460597|
|854|0.00173522411516|205.95201992 -101.933481979 -41.7237958747|53.9230821578 103.259282686 35.0844870289 103.259282686 478.171014923 207.048883223 35.0844870289 207.048883223 181.540282331|
|855|0.00227749401483|256.389451934 -242.839776322 -31.3989113799|656.444120624 -693.272493508 482.163035736 -693.272493508 766.967625458 -507.812713529 482.163035736 -507.812713529 614.878432036|
|856|0.00366294171466|177.128916425 149.91176641 8.90674110227|165.859941145 -7.424478645 200.69123632 -7.424478645 58.6054655491 36.2333742974 200.69123632 36.2333742974 746.900635552|
|857|0.000116552736721|255.713936098 -86.3412860931 18.0465664078|272.021776474 377.157117539 271.235556272 377.157117539 1480.52443435 789.682106175 271.235556272 789.682106175 698.965465753|
|858|0.00161226866228|261.954323493 -197.253533951 50.3589582746|63.5430748428 32.1825995625 -31.2857575978 32.1825995625 273.526051655 79.185322926 -31.2857575978 79.185322926 421.60994001|
|859|0.000605180024605|235.67110153 -178.110674559 -10.1938762999|92.2870033309 -94.2804883812 -41.9359286231 -94.2804883812 569.033319374 57.1095458919 -41.9359286231 57.1095458919 73.6444693911|
|860|0.000350154941912|295.368076623 249.189941309 181.552845873|102.023556055 43.8433841237 -47.465774712 43.8433841237 339.131893371 -4.21171233065 -47.465774712 -4.21171233065 196.206178957|
|861|5.98884308182e-05|262.199915147 -71.5271696362 28.2026031317|133.055273236 37.8928447059 -76.6657299489 37.8928447059 500.870942466 -140.705481969 -76.6657299489 -140.705481969 427.550823862|
|862|0.000558876824577|396.213402413 -11.4284267255 187.851940908|188.014054378 81.432232481 -93.1748672186 81.432232481 209.251415163 -13.9516143463 -93.1748672186 -13.9516143463 192.028033347|
|863|0.000109929109459|292.572411172 24.9142614662 -22.2771234996|264.515708699 -235.779428487 -53.252806581 -235.779428487 527.715973232 -27.0864370147 -53.252806581 -27.0864370147 303.705275276|
|864|4.40116006197e-05|276.588705303 56.8009483941 64.8296882423|326.507965065 -848.037297559 223.945068914 -848.037297559 3115.31911923 -741.457220507 223.945068914 -741.457220507 233.276201183|
|865|0.00252820586819|403.397838329 2.18033714531 209.350758158|252.139808018 106.950748372 -85.4294374431 106.950748372 163.817373816 -92.0726033852 -85.4294374431 -92.0726033852 113.994719287|
|866|0.00189439125027|222.045732945 204.269809398 1.53403779328|73.5677097297 82.3374567735 -123.383687434 82.3374567735 174.03140261 -245.154524434 -123.383687434 -245.154524434 729.678109376|
|867|0.000216932645163|323.293762571 264.696114155 -32.9619289734|357.533730544 239.636397337 104.787704574 239.636397337 458.914280197 140.944624252 104.787704574 140.944624252 70.3094208125|
|868|3.4296629587e-06|283.952124572 30.6022668213 -26.4270776677|281.883494558 -339.258607973 224.547640464 -339.258607973 1038.63257885 -500.466568517 224.547640464 -500.466568517 580.415479693|
|869|3.11560055013e-05|292.599598023 -24.4708176779 23.1316576643|450.419892346 290.220773231 110.833510628 290.220773231 440.298822167 104.727155046 110.833510628 104.727155046 224.268250438|
|870|0.000543893670816|231.822661313 -168.168826001 -34.8398113327|147.976366704 -86.7389276271 -69.8923967093 -86.7389276271 377.712333384 -8.7734467599 -69.8923967093 -8.7734467599 419.807426625|
|871|0.00249996139456|312.656731552 -106.15614626 -74.0778339471|142.974871056 -100.195098221 47.5298281427 -100.195098221 219.10879954 17.2404199655 47.5298281427 17.2404199655 159.410749335|
|872|1.01213736601e-05|295.35435731 17.5891699965 -8.95798832661|145.393727142 -186.302507844 27.8969400988 -186.302507844 1124.88910046 -349.229674437 27.8969400988 -349.229674437 214.136774572|
|873|0.000100146069261|284.250849881 -21.3605082327 21.6825870342|241.197824375 228.215224532 -14.6293556918 228.215224532 351.994578185 -36.8783552213 -14.6293556918 -36.8783552213 359.606518281|
|874|3.36722610917e-06|320.419183954 53.0939616893 9.84714899952|594.256400668 600.641487509 315.561897012 600.641487509 3204.99505373 -71.5979945537 315.561897012 -71.5979945537 290.923361513|
|875|2.07754274301e-05|287.902414233 -37.2920740059 14.6658809316|263.147487301 310.191366354 -149.201255417 310.191366354 1008.61215682 -391.533036233 -149.201255417 -391.533036233 273.669227442|
|876|0.000306931905791|261.793179357 100.22717997 -6.92143108602|241.921982964 -412.590055669 -262.270150242 -412.590055669 1508.18001281 874.774497714 -262.270150242 874.774497714 838.754277124|
|877|2.13191419609e-05|331.746498278 -75.7199079128 -28.6803443392|82.9736673202 -276.408224637 50.2971870795 -276.408224637 1647.06606177 -424.172404642 50.2971870795 -424.172404642 255.642402199|
|878|8.21579266295e-05|278.936787907 89.5505104538 71.4072818243|941.040379122 -729.937904356 108.208986715 -729.937904356 704.841622442 -39.0396104883 108.208986715 -39.0396104883 112.252520237|
|879|6.16363640269e-05|310.511073821 28.2747263616 -28.6697714538|318.297020338 -22.6621439969 168.201525705 -22.6621439969 355.961096908 160.276014664 168.201525705 160.276014664 296.534830611|
|880|2.03383764723e-05|299.285934229 -24.8796746022 11.536845025|360.202775731 633.426329128 142.05146826 633.426329128 1767.63930872 41.2073277015 142.05146826 41.2073277015 247.9505415|
|881|2.85659168285e-05|273.419083689 51.2302343033 -33.3636043949|204.72093182 -192.55141263 64.5626780668 -192.55141263 664.082158289 -102.463654859 64.5626780668 -102.463654859 376.972522393|
|882|0.00036815062312|270.191718219 -90.2690261347 -9.81515445102|143.532667224 358.936462099 194.2016579 358.936462099 1376.77978214 507.157142763 194.2016579 507.157142763 489.028681441|
|883|0.001085047268|294.229876782 -266.827229692 -192.376054571|83.8309419335 -8.74380828705 -37.9977957469 -8.74380828705 129.878139408 -35.5979498279 -37.9977957469 -35.5979498279 114.497014224|
|884|0.000755547944226|237.599435678 196.689282605 47.4530818545|221.142843624 103.252101692 -28.938901591 103.252101692 229.203450885 -58.2606699026 -28.938901591 -58.2606699026 416.947534527|
|885|0.000847868836411|399.33855972 138.38841806 -5.7117454303|482.036875952 -1055.53897417 -128.854415719 -1055.53897417 2759.07880279 409.679002113 -128.854415719 409.679002113 282.494438211|
|886|4.97442268416e-05|296.251038342 -41.6811059139 22.9487301736|281.70865173 1.97142318151 -256.034152078 1.97142318151 364.253531885 -49.0936471096 -256.034152078 -49.0936471096 295.185390744|
|887|7.42902128452e-05|300.345122847 23.3653389853 -36.7654110944|605.526123598 -274.274191873 42.1741987664 -274.274191873 413.378197715 50.3363949547 42.1741987664 50.3363949547 198.478592023|
|888|0.00173321549512|329.143894278 -38.4858710966 15.5222421815|135.845154669 178.585200251 93.9420954864 178.585200251 530.421901756 317.161337482 93.9420954864 317.161337482 323.39214299|
|889|7.52084258457e-06|294.410238426 245.865667623 -20.7466916812|316.094281943 382.975487428 301.682735016 382.975487428 637.271653018 574.620821252 301.682735016 574.620821252 666.322181688|
|890|3.93516613517e-06|293.371198658 -26.0214891192 5.74650707016|314.679507053 291.193859575 -219.29109341 291.193859575 1457.21861443 -467.101291592 -219.29109341 -467.101291592 306.832879227|
|891|3.66939562675e-06|273.511222734 -5.82365522973 -0.661070759607|114.823598057 67.8380234006 -21.0376403937 67.8380234006 4166.7633944 -1420.6071292 -21.0376403937 -1420.6071292 1465.43093907|
|892|1.02268486016e-05|276.914885891 -37.7607233076 5.15088722665|106.827999293 274.344156055 -98.5708256812 274.344156055 1658.67589584 -680.048811419 -98.5708256812 -680.048811419 1087.31977542|
|893|4.12784195302e-05|305.266932358 -42.6279384681 25.2821547983|242.609965371 97.1203013209 -177.356227046 97.1203013209 425.859930859 137.234967276 -177.356227046 137.234967276 346.488845765|
|894|0.00018278278183|259.606307634 40.4435003877 -57.4353572037|188.421020912 -126.292723631 -90.0471321857 -126.292723631 1608.29138063 -54.6666454167 -90.0471321857 -54.6666454167 191.824130275|
|895|7.07401963326e-05|306.324671894 -20.4037346572 37.0041399751|510.006653009 197.018739048 3.44673605728 197.018739048 355.360644098 93.0716283843 3.44673605728 93.0716283843 223.520786766|
|896|0.000405251231704|258.799171767 -100.697480222 5.72083609471|246.616468013 360.819293353 262.590642303 360.819293353 1231.03842199 772.342771499 262.590642303 772.342771499 865.786903653|
|897|0.000175984492636|263.092928314 72.1980641162 -0.52885620824|142.847345423 -278.900326003 -5.52667853167 -278.900326003 945.626865993 154.147850116 -5.52667853167 154.147850116 149.876203914|
|898|1.6491531361e-05|281.214263197 -39.6357600985 9.35840260994|186.029562474 340.956718024 -78.5373845588 340.956718024 1206.03198013 -366.981488751 -78.5373845588 -366.981488751 429.429032995|
|899|0.00151450969818|327.701430985 271.492408846 11.1215999887|125.76160504 -2.75553876309 -57.0390770825 -2.75553876309 389.049324895 215.792414103 -57.0390770825 215.792414103 468.101728334|
|900|7.44294832407e-05|285.846508883 33.8894632628 -19.6245621734|302.586610854 -254.609322238 -34.6406073819 -254.609322238 565.407298435 -10.9313653081 -34.6406073819 -10.9313653081 213.426614598|
|901|0.000157580711678|261.217838992 -79.0858838421 13.7429122927|240.204072449 364.497733722 177.579584776 364.497733722 1557.48359472 705.016957265 177.579584776 705.016957265 578.810212603|
|902|0.000917779496182|246.317487409 -31.6903768952 15.5119495324|112.588248054 -55.291680117 1.62239241289 -55.291680117 195.891720152 57.0693595868 1.62239241289 57.0693595868 109.357401174|
|903|0.000580496135027|270.401461528 -99.2857946634 63.084235878|37.5135556249 -7.33556910061 -34.8408515787 -7.33556910061 90.0676879785 -37.7441667117 -34.8408515787 -37.7441667117 135.376910091|
|904|0.00195820732608|278.35636949 -223.780170707 71.7231797723|93.6241194195 15.3576829391 -41.8831814554 15.3576829391 502.448394611 329.224345 -41.8831814554 329.224345 315.449051063|
|905|0.00247645024547|401.624741317 -151.164333238 34.8651622769|433.099298261 877.999068353 145.617834649 877.999068353 2140.40725248 413.106275364 145.617834649 413.106275364 126.013641188|
|906|9.1364677233e-05|277.441202597 43.4403077584 65.9575136959|179.044784909 -745.885580544 158.820094556 -745.885580544 4086.75592997 -914.720785122 158.820094556 -914.720785122 284.155455012|
|907|0.000195480615627|264.885878708 -204.42122618 -20.5048683114|47.8742020304 -20.7270288651 35.5201908301 -20.7270288651 115.075011784 -247.415074981 35.5201908301 -247.415074981 1453.57579897|
|908|2.49661473725e-05|290.3201914 -30.4677656744 7.67518880332|233.598917729 332.616582607 -22.3722910319 332.616582607 1050.03029675 -223.51226798 -22.3722910319 -223.51226798 223.684909398|
|909|0.000455883217904|268.299236397 2.20943228837 -68.6245034038|300.136329419 -295.846348902 -176.066641073 -295.846348902 1635.97861114 75.1812734313 -176.066641073 75.1812734313 205.304248305|
|910|6.66406399579e-05|299.429131534 -28.8238010458 11.8380397841|266.087341595 421.958201456 124.326651227 421.958201456 1255.42381553 -20.0549677975 124.326651227 -20.0549677975 266.980783586|
|911|0.000317552202919|245.037305064 155.107570822 22.3685268403|136.053319214 -41.0485387003 60.6868758758 -41.0485387003 510.608303787 17.4040580459 60.6868758758 17.4040580459 249.744881912|
|912|3.11347374027e-05|284.157258074 -40.9767902532 7.24138924494|242.746993209 367.74849042 -35.4828810004 367.74849042 1111.17618792 -230.742405133 -35.4828810004 -230.742405133 229.049666441|
|913|0.000150437559953|270.747561226 -51.6187035027 34.6631149803|254.993097712 246.050247471 152.609446171 246.050247471 1042.98954208 482.058368834 152.609446171 482.058368834 547.229295339|
|914|0.000185967832888|283.357564149 -32.5431042345 57.5002009228|171.873185629 142.381935163 72.4696799214 142.381935163 653.02592364 246.740417297 72.4696799214 246.740417297 407.489585639|
|915|0.0014653551728|446.38394982 -35.8020725089 15.5786553021|141.516091317 47.2487408575 -30.6476429664 47.2487408575 490.672003564 -58.393451628 -30.6476429664 -58.393451628 135.16105733|
|916|1.63505687154e-05|288.19919806 30.4338944391 -13.5563215993|199.109581192 -316.16296286 117.76846981 -316.16296286 1263.86163366 -456.739178391 117.76846981 -456.739178391 285.242837103|
|917|0.000631234707051|417.631967238 58.2762383052 7.65039519265|278.079046276 -432.191037081 -19.6200809811 -432.191037081 1475.83952201 -72.7113723698 -19.6200809811 -72.7113723698 342.456762477|
|918|0.00207385994312|173.494492306 -165.3770003 -47.897723361|215.58601424 -192.614283098 -252.014155812 -192.614283098 216.185348922 243.014332097 -252.014155812 243.014332097 490.524231202|
|919|0.00164408984614|435.486638476 -49.7513340624 -3.29775072295|150.052119947 211.611998554 68.7931852097 211.611998554 907.50677632 -220.208017143 68.7931852097 -220.208017143 364.482880776|
|920|0.000149613151111|268.207609026 -42.3559201468 36.0392765104|278.899527677 267.660057718 197.039695079 267.660057718 1071.34535034 521.341337465 197.039695079 521.341337465 463.675018213|
|921|1.36477243428e-05|355.6680446 124.094264594 21.2843594573|349.725933147 217.662153026 33.1619530317 217.662153026 1963.87049301 -386.525665938 33.1619530317 -386.525665938 142.902411922|
|922|0.00042489285511|295.729219284 -67.3406974088 37.9016397182|233.286366164 354.448122411 50.6471181256 354.448122411 724.640286936 146.343672136 50.6471181256 146.343672136 189.754168873|
|923|0.0010033526519|245.095326043 95.5912679877 -36.9018295987|54.9704110576 54.0593596923 16.159832406 54.0593596923 369.771755686 -165.63981916 16.159832406 -165.63981916 195.647099956|
|924|2.8655667572e-05|284.511587959 39.554097929 -16.2557686817|239.130080653 -290.109706575 59.8363124011 -290.109706575 946.254930998 -248.27308236 59.8363124011 -248.27308236 218.273074984|
|925|7.78798252157e-05|279.585957436 -42.9066640525 47.318495329|176.87035956 178.850028759 75.1457627588 178.850028759 769.484061606 291.340987681 75.1457627588 291.340987681 534.447264655|
|926|0.00178319371079|416.359992099 -67.1660518855 -49.1636200669|117.091659175 158.458979776 22.4503634932 158.458979776 534.595902602 31.0098590161 22.4503634932 31.0098590161 52.6526375089|
|927|4.25743771461e-05|295.890843842 -24.4528048071 21.1621362893|380.97617719 312.844992068 121.648798043 312.844992068 584.504074192 82.9512745953 121.648798043 82.9512745953 262.860149393|
|928|0.000118253738093|392.388424966 70.9989296237 -8.07563032408|73.6051727091 -182.671014202 -70.9887019139 -182.671014202 1986.69004528 -30.1164031673 -70.9887019139 -30.1164031673 212.16748067|
|929|1.87940029195e-05|290.755928621 -29.1392723242 6.96240059994|210.336080339 302.870202924 -80.6451501155 302.870202924 1086.46149221 -330.362800306 -80.6451501155 -330.362800306 204.440360372|
|930|0.00182072953575|427.022854375 37.0326618432 -33.5912818321|88.2414730282 -152.520311235 -29.2950829929 -152.520311235 1105.34639308 -36.1418351149 -29.2950829929 -36.1418351149 125.59835369|
|931|0.000775693130171|300.79947188 43.894145842 85.8068680233|438.505397109 424.546343323 31.4024327654 424.546343323 556.87874665 -23.3832850471 31.4024327654 -23.3832850471 116.112116333|
|932|0.000113497580436|262.77602464 -57.6166421726 18.9563376764|210.929450732 242.601131673 85.5665344903 242.601131673 999.7762086 466.444033295 85.5665344903 466.444033295 393.765082481|
|933|0.00035694366928|389.144759793 -109.179488712 -7.13262708235|445.300201291 976.336113149 -154.535532699 976.336113149 2853.26880452 -453.131353585 -154.535532699 -453.131353585 276.15681012|
|934|0.000813968968763|215.709393061 141.44894432 63.4713259894|90.4485923498 -56.7150104478 -10.136366619 -56.7150104478 550.96555423 334.956975487 -10.136366619 334.956975487 314.400382196|
|935|0.000197353140946|267.663381619 8.5804518251 -58.3923767259|265.190672382 -192.986495124 -188.690785968 -192.986495124 1474.70486553 202.168884198 -188.690785968 202.168884198 254.382960653|
|936|0.000486008170385|391.436091718 -136.420808538 11.2717912408|458.283960934 953.413835675 195.062006065 953.413835675 2617.16597803 438.275711629 195.062006065 438.275711629 260.455302356|
|937|0.00065464557269|408.37584774 -74.6235196046 49.6995312174|119.674177635 122.042273944 61.0217339094 122.042273944 686.647272815 78.2655057549 61.0217339094 78.2655057549 49.2755600933|
|938|0.00366540784833|271.008799895 38.703026726 30.5942505036|65.5275826196 24.8954709008 12.8259633933 24.8954709008 157.55690933 31.0944635315 12.8259633933 31.0944635315 503.335164436|
|939|2.69522552625e-05|285.319550618 -39.0522985966 10.6212930968|251.601976013 318.523086302 -55.1454742105 318.523086302 964.855552739 -229.226282282 -55.1454742105 -229.226282282 203.840525887|
|940|0.00121932551531|212.969499377 -197.486181964 -17.312961469|94.680525223 -61.478236188 219.672212802 -61.478236188 69.3275094507 -161.52910068 219.672212802 -161.52910068 846.095780609|
|941|0.000491193057054|338.768483496 -130.76058185 -15.345291778|193.483229114 -209.998291248 149.341836963 -209.998291248 915.486867493 -641.62935168 149.341836963 -641.62935168 694.846391012|
|942|5.09187364858e-05|274.781698892 58.8770385774 -9.60183292872|224.327941434 -311.162714628 -29.3565614331 -311.162714628 1013.32224618 15.508161484 -29.3565614331 15.508161484 133.677555712|
|943|0.00300818204738|321.308810714 -282.284792948 16.5404923908|113.346312886 -70.1096524844 -16.2028159424 -70.1096524844 277.587151485 -135.604272318 -16.2028159424 -135.604272318 412.455746802|
|944|0.000379513566073|267.911132567 103.626847545 9.76384945275|136.949075019 -380.166520741 -142.43141428 -380.166520741 1744.76731747 579.918046123 -142.43141428 579.918046123 440.142059581|
|945|0.000218176052088|388.598434238 39.3659405709 10.1807399822|39.6390569122 -6.96031822483 -35.7791202889 -6.96031822483 2102.53665564 -18.4055533257 -35.7791202889 -18.4055533257 267.225772427|
