#|num|weight|mean|covariance matrix|
|259|0.0041538143913|266.360206646 166.281101379 -83.5658404622|811.867496204 -126.706515836 218.423606898 -126.706515836 133.799847575 -39.623532869 218.423606898 -39.623532869 162.808301383|
|260|0.000707852068928|240.480470407 32.8178851444 -18.0661320244|180.270914954 303.452284769 -86.8705817965 303.452284769 690.229589228 -254.264734607 -86.8705817965 -254.264734607 173.328516663|
|261|0.00152579912433|368.03811507 277.346439014 220.244133801|725.313215973 -127.552778029 -388.555502659 -127.552778029 168.761352727 0.328714247594 -388.555502659 0.328714247594 341.641040648|
|262|3.07271762958e-05|269.079362939 207.782971974 116.958579145|655.136141009 1127.75656619 905.611542002 1127.75656619 2033.55483242 1638.87038472 905.611542002 1638.87038472 1432.02320274|
|263|0.0012962426477|351.856802354 37.2971164231 -211.207494251|1061.06208769 -22.4100301181 -452.061091844 -22.4100301181 69.6608403006 38.8747735096 -452.061091844 38.8747735096 546.550898957|
|264|5.08666358281e-05|292.390296655 25.5114780405 -32.2464723826|260.288224472 -211.335962429 -37.8792432745 -211.335962429 337.641689883 -129.331199553 -37.8792432745 -129.331199553 547.688935064|
|265|0.00010800827094|232.72578201 -190.199528399 -42.0462532765|173.669173492 -55.9612883897 -3.56591894642 -55.9612883897 116.770048211 -172.970356683 -3.56591894642 -172.970356683 451.130906324|
|266|0.000481360613047|274.124443924 -196.542531116 -213.031288438|70.4246443034 -76.6747744512 85.6515943128 -76.6747744512 169.89992905 -188.476522233 85.6515943128 -188.476522233 643.11762658|
|267|3.80346554346e-06|407.468563785 8.89742711914 3.94152714228|178.146281786 -72.0030733812 -8.71784553393 -72.0030733812 5360.02368113 104.282443205 -8.71784553393 104.282443205 223.289621158|
|268|1.7894756947e-06|312.75022513 -8.95255854705 23.9715950307|348.847863989 213.776281299 250.763625941 213.776281299 467.178669092 2.28856233268 250.763625941 2.28856233268 375.096544851|
|269|2.47115648076e-06|389.905069494 3.51621545157 -14.8419427688|1399.99313142 -87.3248996946 515.711995338 -87.3248996946 709.478310008 278.216616004 515.711995338 278.216616004 411.875545019|
|270|0.00119864473086|215.003901847 150.712737653 -51.0471381865|875.198845695 82.6313708374 -377.015099217 82.6313708374 65.4528769736 -45.931775802 -377.015099217 -45.931775802 213.95111847|
|271|0.000316376270717|268.312372784 -65.0547033314 17.3365971978|102.037233702 33.0327340992 2.58765084459 33.0327340992 407.723699427 135.493444778 2.58765084459 135.493444778 270.124069866|
|272|0.000478169104733|334.565005724 -108.867762821 -31.8875771406|144.132582911 -271.704162357 214.564119371 -271.704162357 708.471193628 -539.109508944 214.564119371 -539.109508944 724.04152929|
|273|7.33964308995e-08|285.740197942 -44.7495131111 31.9869749107|712.921985463 413.334123121 -100.28779092 413.334123121 1047.96298664 203.801411839 -100.28779092 203.801411839 457.951361078|
|274|0.00324604143251|293.343242038 46.921779427 -93.2193221752|318.46731526 48.4251160907 0.734843067939 48.4251160907 100.05466734 -4.02740049065 0.734843067939 -4.02740049065 155.939610837|
|275|0.000269818720981|355.089951766 -152.181558942 0.180768619803|262.361099828 -202.878116326 33.3281028389 -202.878116326 486.596349996 -252.231516253 33.3281028389 -252.231516253 326.629708032|
|276|0.000105186712603|324.923030018 -5.89425232683 54.5086031605|77.9583413378 155.317084809 -114.68223757 155.317084809 852.524673674 -554.157616357 -114.68223757 -554.157616357 439.528100445|
|277|1.85262777108e-05|262.701703368 -71.1758658021 18.5107121775|169.798968831 -147.58251379 -63.2896031981 -147.58251379 508.52964599 -43.560030721 -63.2896031981 -43.560030721 167.152093662|
|278|0.00010844093474|385.31411391 117.047344542 35.60375849|229.167184967 -116.61505421 72.2582394787 -116.61505421 431.418694655 -105.133166648 72.2582394787 -105.133166648 65.6281226061|
|279|3.55322638482e-05|288.370182136 27.526970206 -15.1898814768|177.519874016 -212.526736874 -13.2264970673 -212.526736874 452.813769854 -147.446229106 -13.2264970673 -147.446229106 409.552545571|
|280|0.000184961350873|307.96410457 29.042036929 -41.6897276753|1157.26659493 -704.538857593 192.079392859 -704.538857593 645.164785407 -74.6374720885 192.079392859 -74.6374720885 107.978658737|
|281|1.83896421822e-05|272.858689613 -44.318700565 56.5928376109|139.06187686 12.5654870256 111.484333328 12.5654870256 86.714900086 -95.5277076298 111.484333328 -95.5277076298 805.221410211|
|282|8.09807969256e-06|262.614313039 -77.497607361 24.7505057128|148.478323821 304.776269893 179.162310946 304.776269893 1445.7209538 960.729168674 179.162310946 960.729168674 891.638602254|
|283|0.00189262375936|413.43797631 300.22403798 97.512582877|254.812925941 -226.139136923 168.326956853 -226.139136923 405.203707776 -267.076479284 168.326956853 -267.076479284 429.091335111|
|284|4.65905858655e-06|283.74835839 50.8347673192 -46.4306884056|202.419291214 -45.8945033706 95.5155608952 -45.8945033706 561.395595429 141.155372647 95.5155608952 141.155372647 138.84940618|
|285|0.000372830086828|327.511345784 -70.2860266846 -27.5064916521|48.1938555466 26.1072233375 1.37217910154 26.1072233375 638.237920996 -113.449420011 1.37217910154 -113.449420011 220.281753213|
|286|0.000125257911177|336.119518184 188.629871143 -124.598579681|234.867340943 241.549955024 -618.05528442 241.549955024 327.378703775 -751.506860639 -618.05528442 -751.506860639 1852.46821218|
|287|0.0105470469482|303.241363147 131.476211634 98.8741616316|348.651864626 -360.470386076 -8.74381383711 -360.470386076 691.82021111 -25.6761650072 -8.74381383711 -25.6761650072 116.889213836|
|288|0.00120713629898|305.450152576 -6.32827713235 77.722004349|162.805852387 -115.113507361 -153.996461755 -115.113507361 145.891897117 156.472102857 -153.996461755 156.472102857 328.756629197|
|289|0.00203267288354|350.637448273 225.776523228 -5.98053721668|295.731066719 -393.731722728 119.256399001 -393.731722728 730.763632219 -275.563799845 119.256399001 -275.563799845 685.732691394|
|290|0.00446497513212|278.24585784 -192.037677556 77.9362581236|123.127251301 199.886011437 102.917136999 199.886011437 1081.59303417 419.62978203 102.917136999 419.62978203 317.182564306|
|291|0.000351079837921|351.823128223 -146.644317255 -2.89783005797|342.860461848 -183.858084257 2.64282994732 -183.858084257 377.187690486 -190.539486263 2.64282994732 -190.539486263 299.951351707|
|292|2.59463666901e-05|250.653211244 198.901556439 46.2727047192|399.112128282 312.570460397 -99.2497991702 312.570460397 373.469307924 -121.692700113 -99.2497991702 -121.692700113 313.572777736|
|293|9.29772840264e-05|269.812283009 10.1491557039 -69.8375466229|219.166699062 -353.79092809 -133.507825826 -353.79092809 1562.40283876 234.618118813 -133.507825826 234.618118813 173.109862782|
|294|0.00413227682873|271.758214913 -188.401104054 -1.41021436082|192.187675102 119.240026802 270.395299336 119.240026802 174.016697433 225.588280031 270.395299336 225.588280031 700.979614157|
|295|1.92423149962e-05|298.929185026 -22.3827240724 32.0241096469|165.955330853 111.934365198 38.2918415956 111.934365198 292.461336208 -191.657713223 38.2918415956 -191.657713223 533.980120043|
|296|0.00103048677703|328.299254123 -63.8794555739 -24.1419786878|65.3431047625 120.699280791 -14.8209930141 120.699280791 837.153787037 -201.416991158 -14.8209930141 -201.416991158 182.173211533|
|297|0.00313991974436|254.576660233 185.547711702 174.802914355|419.730903712 112.094760916 -18.7763878548 112.094760916 255.535787416 -25.5890738948 -18.7763878548 -25.5890738948 146.028009026|
|298|0.000133192986659|353.726368561 196.578107281 -21.2844883695|248.820417074 -276.217469295 118.510090275 -276.217469295 666.453359323 -197.845619637 118.510090275 -197.845619637 158.237144019|
|299|7.12112050168e-06|404.263529711 -75.961993537 2.00866572374|256.538036983 548.339709048 49.1057649468 548.339709048 2535.82917964 91.3259773783 49.1057649468 91.3259773783 279.999963157|
|300|4.60425085463e-06|261.678074321 -65.9580719578 38.304876838|162.606690791 81.9308490712 -100.82062648 81.9308490712 505.220560563 -39.2549101344 -100.82062648 -39.2549101344 381.233241019|
|301|0.00361320249852|283.927928323 49.366504649 -100.624423751|219.777365615 75.7743301749 9.65018092549 75.7743301749 123.96061353 17.7942926244 9.65018092549 17.7942926244 126.012097959|
|302|0.000212160323197|256.458347961 126.134130029 -65.4951082508|110.121999701 201.482631077 -43.5347443762 201.482631077 1362.69246097 -149.724508396 -43.5347443762 -149.724508396 86.8806261275|
|303|0.00360769657031|302.071095217 138.802114495 -91.3112358269|138.29926306 -181.695252315 37.78585263 -181.695252315 712.291391317 8.72088650116 37.78585263 8.72088650116 121.73448695|
|304|2.23018330838e-05|260.158272281 -66.0175025932 32.1119623549|147.494150806 34.3261683839 -87.5515098312 34.3261683839 346.293969362 -59.3648371887 -87.5515098312 -59.3648371887 306.002948827|
|305|2.3475902446e-05|301.557205183 -18.1937341368 25.8722207519|252.339325696 209.812794575 109.991782857 209.812794575 341.548590659 -12.8280737729 109.991782857 -12.8280737729 260.929153195|
|306|0.000584592828884|225.03081983 9.68873697311 41.7397976875|90.5613701863 15.4581937326 33.3699394598 15.4581937326 250.018040881 6.31850027487 33.3699394598 6.31850027487 42.9414814398|
|307|0.000350232163408|302.207973402 -234.568428634 -193.365122415|82.2498527329 -84.6265067037 -80.7116382065 -84.6265067037 156.38144896 112.1528106 -80.7116382065 112.1528106 488.063572638|
|308|0.00125681361967|369.433337616 -193.83958879 184.872060133|710.947241242 799.156160121 379.624731584 799.156160121 1028.71294266 491.471054269 379.624731584 491.471054269 324.334811364|
|309|3.51389697817e-05|290.809600177 16.254755104 -1.73013163415|298.060682492 -400.749474759 292.423686096 -400.749474759 684.735485489 -484.798728367 292.423686096 -484.798728367 560.290720638|
|310|4.54128469873e-05|344.667552311 234.021981869 -3.13445664455|242.136292188 -231.390022629 47.31802572 -231.390022629 580.457710594 36.5351190122 47.31802572 36.5351190122 497.307583116|
|311|0.00391817316855|320.647207208 -44.110213432 170.61143171|741.411880796 -41.2780709151 -137.452230697 -41.2780709151 247.266604141 1.0601575859 -137.452230697 1.0601575859 174.990418108|
|312|7.71509732514e-07|267.608397218 200.180726197 -6.09418140809|91.5361299371 32.1019094614 -327.218744313 32.1019094614 121.098191656 -125.545663163 -327.218744313 -125.545663163 2171.28383097|
|313|0.000287362811166|287.258895254 -66.2987697013 -66.7550964569|363.635266409 -274.230205534 -248.972800888 -274.230205534 334.745528539 244.969273123 -248.972800888 244.969273123 271.487501576|
|314|7.5078447427e-06|296.862650149 -16.5451445757 19.8912975044|164.081399889 166.035438517 -72.9349276285 166.035438517 449.766346657 -487.642770873 -72.9349276285 -487.642770873 1103.32721881|
|315|6.13619832704e-06|253.103185347 -11.8723475427 47.5129428577|182.133913923 -131.467831489 115.696703735 -131.467831489 1049.20046898 137.831459758 115.696703735 137.831459758 212.233776135|
|316|0.00219326820856|238.183778028 -215.805106184 -211.661096748|143.627051898 -60.4476174211 146.431450458 -60.4476174211 138.328240777 -0.685532094021 146.431450458 -0.685532094021 1181.59192155|
|317|0.000210760842125|368.143513214 176.213721012 -18.9306239507|137.825051769 48.504859741 11.9029431975 48.504859741 534.532560366 -239.828665913 11.9029431975 -239.828665913 222.650738941|
|318|0.00103259966409|254.166156467 151.455105326 33.3080015243|141.430712242 -20.3766183215 7.37476267887 -20.3766183215 82.9568788387 21.9152257856 7.37476267887 21.9152257856 68.9503157578|
|319|8.15380186219e-05|389.975682526 113.652565109 12.8077341452|260.584831183 -600.320374457 81.2215377051 -600.320374457 1991.12247362 -244.967416911 81.2215377051 -244.967416911 191.716160881|
|320|0.00098352998237|307.148494252 71.6102158045 76.339361883|428.581961075 -181.478233884 111.473646438 -181.478233884 216.957226279 9.00756839333 111.473646438 9.00756839333 95.3456786845|
|321|0.00227103493081|323.644842588 -275.969119215 159.030461317|104.224148704 68.0681277254 -25.3126440497 68.0681277254 519.121142314 237.933983609 -25.3126440497 237.933983609 373.722582329|
|322|4.16040873358e-05|293.210795097 -34.0893884825 72.2577815817|271.99678419 55.4563242445 -63.0514601607 55.4563242445 222.831694619 -159.635788848 -63.0514601607 -159.635788848 503.856766698|
|323|2.31573956779e-06|312.821773983 20.1885163069 -42.4358885102|1318.53519558 -814.046574529 132.684851515 -814.046574529 683.025237726 -113.099693186 132.684851515 -113.099693186 167.488617849|
|324|0.000410999389309|283.683819055 29.2392208526 -45.6643868232|485.219620261 -394.280347554 38.1048202944 -394.280347554 428.084492092 -109.138998835 38.1048202944 -109.138998835 361.330894791|
|325|0.00265760429404|316.165900746 111.287103803 17.9353352987|151.260463465 -244.470116652 293.949358184 -244.470116652 711.613668502 -709.323551964 293.949358184 -709.323551964 974.741454259|
|326|8.47975140573e-06|297.030673429 9.05919671866 -3.24910959495|194.452825473 -262.935563518 240.604900693 -262.935563518 629.668662183 -671.533463144 240.604900693 -671.533463144 1110.40077238|
|327|2.22149477752e-05|297.206749561 6.63295851728 7.22448149891|261.381484161 -353.162655697 368.296868767 -353.162655697 666.385525334 -749.542576578 368.296868767 -749.542576578 1263.26112241|
|328|0.000205122289078|291.242355337 -20.902939788 26.9396577911|235.318830054 213.029688858 58.8054507865 213.029688858 283.521077941 -13.5779627504 58.8054507865 -13.5779627504 439.17153767|
|329|0.00129432879246|295.020653831 -1.73570262788 -87.085801341|100.470230595 69.1095982635 19.9509960938 69.1095982635 153.440428049 68.0414364125 19.9509960938 68.0414364125 120.315442665|
|330|2.57126124508e-06|305.134851891 -27.5905397284 42.1019904407|853.485624418 452.731747308 22.3791822119 452.731747308 486.294376202 17.5785155191 22.3791822119 17.5785155191 140.369441554|
|331|0.00117350311891|304.414155002 233.64110529 21.2145443897|245.713620295 -92.9828809087 100.961158169 -92.9828809087 97.3446974852 -91.137622752 100.961158169 -91.137622752 222.187432628|
|332|7.10432516846e-05|339.442608772 -239.495781409 -3.84972013742|248.702995187 206.250338931 -82.9148299771 206.250338931 667.035960393 45.3221411847 -82.9148299771 45.3221411847 536.345700656|
|333|0.00225949199275|342.288314634 52.7982026947 67.733087275|789.165395314 -1223.36877331 -456.778374618 -1223.36877331 2104.93735745 752.395126019 -456.778374618 752.395126019 385.369686665|
|334|0.000553718989569|315.21304666 -28.6252516964 80.8150326236|99.0188600251 -25.1580765697 -68.9809419423 -25.1580765697 235.984442226 -151.011384041 -68.9809419423 -151.011384041 333.785919557|
|335|2.17219523635e-07|416.908607569 -7.21112467919 5.01066542275|659.05105419 76.5899995058 -92.277709075 76.5899995058 1941.56373214 -50.3526475737 -92.277709075 -50.3526475737 460.886191609|
|336|4.59339831699e-06|403.272076747 56.0309582517 24.7819747701|216.489948534 -306.270288936 -80.2391019782 -306.270288936 7976.91685375 243.270654654 -80.2391019782 243.270654654 152.48960822|
|337|0.000940374325347|383.972317733 -31.5242139901 41.6082705578|43.2410041543 -43.5942162762 -26.1004102898 -43.5942162762 452.406896973 186.320882418 -26.1004102898 186.320882418 279.807942577|
|338|0.000179060967663|271.227356483 -3.14321920271 -72.1278073221|229.514060422 -427.110366726 -135.159184532 -427.110366726 1857.47875515 187.915607919 -135.159184532 187.915607919 167.458796488|
|339|0.000977166927858|290.341593012 -247.119910691 -15.0654885551|735.87988008 -644.671587781 533.198062633 -644.671587781 703.700479936 -547.705737488 533.198062633 -547.705737488 629.284297357|
|340|4.75977751021e-05|398.279137159 101.566388333 13.7388488786|204.087842895 -420.192459764 -24.663317447 -420.192459764 2456.57952467 376.580052758 -24.663317447 376.580052758 270.538096365|
|341|0.000102055534815|279.099030805 -34.5511615663 48.6995398918|375.277185243 246.282711785 -17.6133138422 246.282711785 302.614952746 -17.8431380913 -17.6133138422 -17.8431380913 368.569766181|
|342|0.00092847603412|409.332226822 -56.3263091465 15.4877880887|326.847495561 543.832151412 173.097229529 543.832151412 1231.18335353 32.9550714716 173.097229529 32.9550714716 710.901488057|
|343|0.000489326452711|418.607767254 149.78665969 144.833879261|561.987028685 644.557270707 -194.78478721 644.557270707 801.617395085 -234.074896769 -194.78478721 -234.074896769 155.542706474|
|344|1.39185886444e-05|271.075614376 50.0192133611 -42.4377338291|130.248806825 0.323072186387 -40.3654925853 0.323072186387 412.100042169 283.401411946 -40.3654925853 283.401411946 456.208485618|
|345|0.000408486038801|269.684931398 -2.79969016088 72.9911800407|300.472678838 514.306425676 182.298543435 514.306425676 1723.79345898 253.133479549 182.298543435 253.133479549 221.111090756|
|346|0.000122538200726|266.440300663 -18.6185387255 67.3853972717|246.707827828 357.690530186 154.73966983 357.690530186 1314.85764357 184.836349741 154.73966983 184.836349741 203.643828282|
|347|4.83273120681e-06|280.853159845 46.2076012438 -21.9360461548|201.22619801 -362.672895221 108.484118122 -362.672895221 1107.62078095 -455.60311612 108.484118122 -455.60311612 432.436637863|
|348|0.00142491896473|283.519212337 -26.4298493407 -6.9026535914|167.392094547 313.155661703 -72.560725662 313.155661703 783.150072953 -187.330536741 -72.560725662 -187.330536741 157.993697881|
|349|0.00130242182886|318.623885047 302.218498391 168.846729616|264.52117859 190.417143944 -39.8819548051 190.417143944 237.480519773 -87.1553580984 -39.8819548051 -87.1553580984 361.13032566|
|350|0.00125654530904|267.600900721 -165.67727592 73.1623851452|1197.44218463 -293.186688578 414.273410792 -293.186688578 126.238632752 -111.029000672 414.273410792 -111.029000672 197.339153118|
|351|1.32134716907e-05|299.840266469 7.8753289937 -8.11955214046|139.260195029 -172.664345588 203.696753881 -172.664345588 518.249977277 -653.092269589 203.696753881 -653.092269589 1194.20669482|
|352|0.00449075113062|216.32677962 -198.840994541 -74.9692165215|312.800387801 -157.725318215 138.760338142 -157.725318215 154.855287472 -32.417374133 138.760338142 -32.417374133 231.060924466|
|353|9.03416574227e-08|271.790589257 122.642597944 -5.73778125858|564.061339312 285.789208732 -228.972053363 285.789208732 2330.81409747 350.724099943 -228.972053363 350.724099943 228.222807559|
|354|0.00134051826115|505.818143567 -74.3526360611 116.303819283|109.751098527 -152.159627279 30.5263795931 -152.159627279 511.107199379 -320.436445786 30.5263795931 -320.436445786 636.397105023|
|355|0.000953345592243|267.725700844 -217.146630137 -163.57097089|356.127199483 -218.976350267 14.3498862271 -218.976350267 274.525280525 -82.302573938 14.3498862271 -82.302573938 254.405306716|
|356|0.000363424888907|267.111264457 -1.56538700496 71.4080396748|332.228729656 590.089011779 209.530813531 590.089011779 1688.19348791 319.045671653 209.530813531 319.045671653 250.861882205|
|357|0.00271080040305|436.406996461 25.5310409996 -38.6627152662|61.5723490656 44.7064296275 -63.5522535194 44.7064296275 468.104123783 -222.728932566 -63.5522535194 -222.728932566 766.492451901|
|358|0.00140172555136|433.919156531 44.9144350273 19.9406482027|385.529265314 -910.311915552 -72.2412845719 -910.311915552 2723.92647164 48.6488985776 -72.2412845719 48.6488985776 407.115392774|
|359|0.00219827017561|227.427847506 207.065174604 17.4633213297|77.6610387587 47.1623980768 109.657586259 47.1623980768 68.9845874659 94.0887779515 109.657586259 94.0887779515 478.987321042|
|360|0.00159183201676|318.204330181 -281.483826779 -176.27451855|128.051680975 -158.275797123 115.654816307 -158.275797123 345.432199608 -189.61358247 115.654816307 -189.61358247 726.854697841|
|361|0.000237971503951|279.099429074 -31.4048617589 32.7144201192|304.153956135 265.261502796 -1.23881114727 265.261502796 312.863228475 -45.1395464713 -1.23881114727 -45.1395464713 467.33300634|
|362|0.001466257111|312.280252272 -54.7710746397 -131.518609386|122.216635695 25.9132317634 -41.675413617 25.9132317634 91.3651611281 -9.5931008853 -41.675413617 -9.5931008853 198.333938367|
|363|0.0040261053179|271.574769076 189.379215419 -50.1752724102|258.541410463 -287.436898106 -144.527162486 -287.436898106 457.352859857 195.22392512 -144.527162486 195.22392512 186.988640485|
|364|0.000201665811119|246.230781418 -59.9755884224 35.2683029352|113.47762878 -328.412616366 173.689947832 -328.412616366 1439.83380429 -682.679936974 173.689947832 -682.679936974 469.727227653|
|365|4.51793542512e-06|408.824644066 31.1648268727 0.740953986744|250.260518961 -188.170119688 -29.3361885498 -188.170119688 2817.90343944 1002.7755065 -29.3361885498 1002.7755065 460.529356055|
|366|1.45434976908e-05|332.434638152 -89.7695642832 -18.5344074857|63.3001018338 -261.263434085 48.949981598 -261.263434085 1963.72281883 -571.668632868 48.949981598 -571.668632868 267.319755091|
|367|2.83288151239e-06|304.668451259 -0.737672552107 0.810990694316|110.269455999 -2.94047962109 -0.878645457766 -2.94047962109 544.118568444 -858.070520519 -0.878645457766 -858.070520519 1796.52680008|
|368|5.53588308363e-06|305.612891681 -28.1669046629 40.0371417522|899.676092279 509.201531748 20.184901156 509.201531748 544.942391163 56.4085790263 20.184901156 56.4085790263 114.382366042|
|369|0.00239716048291|444.8472287 239.607321856 1.63028477802|691.207184482 -794.895979867 44.8546594923 -794.895979867 1051.25316449 -55.5624379895 44.8546594923 -55.5624379895 189.580078984|
|370|1.2573730985e-06|300.29434649 -250.049145423 -5.22678331825|811.792614157 -471.38403601 349.633348626 -471.38403601 460.42675484 -168.707114795 349.633348626 -168.707114795 293.784395546|
|371|0.000193766731125|284.748813546 -17.5302586956 67.6825094393|126.57654844 114.48679773 91.0115992867 114.48679773 901.47909658 526.902322084 91.0115992867 526.902322084 386.618461058|
|372|0.000220880859098|259.187344724 -57.4636668743 12.0370642061|203.751616174 -257.416031703 -40.8344151714 -257.416031703 566.744611891 29.0616618981 -40.8344151714 29.0616618981 88.5658367484|
|373|1.87671184053e-06|275.027828341 -49.8722953741 23.1806336915|313.651582187 511.252940016 -298.602493574 511.252940016 1231.66580488 -658.116477362 -298.602493574 -658.116477362 564.208171436|
|374|0.000234626842087|326.629559765 68.2739339612 35.3259662483|44.9264865465 4.43549634025 24.6160945504 4.43549634025 287.644394506 292.234141418 24.6160945504 292.234141418 719.345332341|
|375|6.51485732547e-07|293.631291614 -17.2794367259 0.766309821303|511.742520334 551.366375879 -547.296556009 551.366375879 1229.48565824 -842.113461225 -547.296556009 -842.113461225 860.206828908|
|376|5.24799542336e-05|396.123416425 -96.188654608 -2.30959777844|252.268959357 634.636394254 46.6188992807 634.636394254 2629.02993513 187.709127081 46.6188992807 187.709127081 250.489575467|
|377|0.000626237720368|221.345745666 160.540573949 46.7606086314|463.413254313 244.738502171 580.473598364 244.738502171 218.966356619 362.914979494 580.473598364 362.914979494 898.49572601|
|378|0.000682218171532|270.404960269 128.33128418 30.9015180098|22.8654795403 -16.6252423279 -2.01204964867 -16.6252423279 203.757366499 29.9736826687 -2.01204964867 29.9736826687 111.779206745|
|379|0.00311928930742|201.977505575 173.791677958 81.9762433067|123.383184121 -6.72505657124 27.5620582577 -6.72505657124 126.524535088 -8.88740122528 27.5620582577 -8.88740122528 260.008521417|
|380|3.17647198705e-05|291.47438197 33.7770314081 -40.4697633172|362.206976346 -288.141539985 -23.6490403994 -288.141539985 387.350362414 -55.1585952708 -23.6490403994 -55.1585952708 286.639955686|
|381|0.00236705329974|257.23001846 25.3000603241 51.3241314326|215.420468379 205.894475901 90.9290421289 205.894475901 375.128882723 86.6302032659 90.9290421289 86.6302032659 127.024273708|
|382|0.000510963124582|307.690890546 249.895186987 -205.560803655|192.769149046 36.8261418265 14.1224444438 36.8261418265 61.4724891377 -7.97116125136 14.1224444438 -7.97116125136 124.444270297|
|383|0.000198580091773|278.939942988 38.3156827141 -53.0159590351|124.153071671 -47.972430457 -26.4375241265 -47.972430457 555.336218011 281.467182324 -26.4375241265 281.467182324 208.457049951|
|384|9.00494252322e-06|298.082256085 9.48969264138 -7.63842473024|156.581166101 -199.284986682 183.358453876 -199.284986682 560.750802337 -635.635150226 183.358453876 -635.635150226 1113.90919286|
|385|0.000127011077697|353.256777538 215.122630386 14.7364106376|326.332514492 -413.840457496 184.78557764 -413.840457496 717.68656696 -219.34141957 184.78557764 -219.34141957 603.121982862|
|386|0.00336425620522|284.146916596 -163.901496479 69.8028884237|341.740135515 438.122490909 238.315235371 438.122490909 902.379266029 484.853527965 238.315235371 484.853527965 327.800382935|
|387|4.90975030656e-07|399.395335418 84.4431525948 7.38826899613|290.211910622 -584.659606027 -99.6996095991 -584.659606027 4103.69737221 907.978746334 -99.6996095991 907.978746334 408.407930759|
|388|0.000167053310095|297.682391726 35.270488493 -43.6503989578|1044.05345365 -606.862583806 151.347847555 -606.862583806 555.854682967 -48.9679915959 151.347847555 -48.9679915959 99.7929866167|
|389|9.57874906808e-05|290.819337922 15.3706614985 0.16992827556|210.163812788 -296.233165983 166.826642034 -296.233165983 552.745000388 -294.135446227 166.826642034 -294.135446227 324.856521317|
|390|0.000362641952731|296.013473104 -247.311403898 28.4352096398|524.542026145 -507.445150367 -1043.61308553 -507.445150367 647.875471359 1248.96095383 -1043.61308553 1248.96095383 2607.0220537|
|391|0.00380803917941|228.772936971 -8.48695135605 25.2767924665|102.706742014 -43.4873037475 21.6220902666 -43.4873037475 155.136797313 28.8791805176 21.6220902666 28.8791805176 163.360132139|
|392|7.7120381945e-06|280.180486013 -36.5113323874 11.7292777712|303.848628722 497.605482432 -284.162502267 497.605482432 1084.35335711 -629.503320645 -284.162502267 -629.503320645 553.642299082|
|393|0.000157316138114|332.258498924 52.4143880407 28.6594845033|50.0603786201 -57.4585373776 21.8568679242 -57.4585373776 1273.34076779 -361.741267885 21.8568679242 -361.741267885 188.149633314|
|394|0.00177103296141|215.681109959 -212.811303828 17.5297391531|73.4951798208 -66.825058674 108.208984047 -66.825058674 74.8464245974 -114.641919489 108.208984047 -114.641919489 848.649413197|
|395|0.00159167710747|327.622584224 -26.2588258132 25.4755443669|95.0763009766 24.2165592245 11.6717665467 24.2165592245 308.494098867 151.566891956 11.6717665467 151.566891956 157.742529676|
|396|7.59694597652e-05|323.925932372 -0.415043926339 34.0107391367|127.243438613 103.693131263 74.9186526337 103.693131263 285.312964943 68.6728089062 74.9186526337 68.6728089062 109.215111702|
|397|7.44186855895e-06|291.371633898 -22.0478671313 18.8077581575|236.193850087 250.72632218 -68.2207358313 250.72632218 468.766945381 -332.108547395 -68.2207358313 -332.108547395 795.818658207|
|398|0.000365076302751|283.996747067 26.7400803714 -35.9342541468|344.301719105 -287.216373813 32.7396585852 -287.216373813 338.523577259 -115.654600116 32.7396585852 -115.654600116 554.053864241|
|399|3.66955249942e-06|309.400710279 -13.1661475484 26.4047330934|346.223177337 258.127610705 188.074437987 258.127610705 428.915989139 26.8233915677 188.074437987 26.8233915677 283.50725176|
|400|6.09597431439e-06|301.698079041 -18.7024322571 27.9062810023|147.319161636 77.530709158 51.5482684822 77.530709158 352.446929809 -354.225721721 51.5482684822 -354.225721721 812.800341134|
|401|0.000750584821724|310.355266465 258.066004195 -0.557104174737|158.184976508 71.9965947873 27.3215377629 71.9965947873 130.022183966 -9.49480376581 27.3215377629 -9.49480376581 213.479761416|
|402|3.19711636178e-06|301.979828208 25.7512124154 -44.9037857127|564.965418244 -329.45318823 39.9713769098 -329.45318823 370.864943273 -73.8781222444 39.9713769098 -73.8781222444 234.587563494|
|403|2.7397835798e-05|290.289968961 21.0568047802 -12.1144380327|188.736963486 -243.575891575 109.245726044 -243.575891575 512.047696093 -322.144507284 109.245726044 -322.144507284 542.812432274|
|404|0.000146102900256|284.000317257 28.5052304116 -31.8899425275|317.140103937 -266.710861944 47.0746595747 -266.710861944 342.520880383 -144.520149332 47.0746595747 -144.520149332 576.226962379|
|405|0.00106359087293|336.957526166 227.47630877 -53.5509430736|415.365343981 -141.868254227 -127.212517627 -141.868254227 153.274020712 47.8936699723 -127.212517627 47.8936699723 99.3086062329|
|406|0.000756737305889|253.834147462 34.7440344709 -20.5587861066|315.402769578 279.109963239 -44.0107883492 279.109963239 360.346029574 -16.0937033382 -44.0107883492 -16.0937033382 165.441114757|
|407|0.00335984654968|222.953336122 -30.509183031 -33.498038729|59.6050219848 40.0019452775 3.02342330873 40.0019452775 1019.00301235 340.089420321 3.02342330873 340.089420321 221.800692347|
|408|0.00126523763819|281.594173418 -17.689907916 -91.8157521806|237.686109008 -445.43691376 -92.0487743639 -445.43691376 1288.56430752 166.917660669 -92.0487743639 166.917660669 131.089529867|
