#|num|weight|mean|covariance matrix|
|670|0.000200907517916|276.223741906 60.3004672972 -4.48766620446|141.297156098 -246.308284752 -12.7822356861 -246.308284752 921.319695798 -98.0966472506 -12.7822356861 -98.0966472506 201.744552935|
|671|0.00033109314875|263.8753397 71.6743851718 -1.59255922486|210.446814149 295.644763054 27.2879855224 295.644763054 618.915769593 44.5529835065 27.2879855224 44.5529835065 40.8032066143|
|672|0.000917516476897|271.907458702 -172.594742037 25.9948726238|116.500776823 121.280720714 109.415948311 121.280720714 146.091688087 105.575518452 109.415948311 105.575518452 490.013787608|
|673|0.000824486086751|345.89628605 158.15938055 -40.454262486|234.359837213 49.7297225697 75.2665317892 49.7297225697 205.023950545 6.83310588569 75.2665317892 6.83310588569 75.6072942479|
|674|0.00278420897858|292.712520834 -74.2645105015 -69.8105808177|858.461335773 741.491059652 209.252693476 741.491059652 803.257564621 186.821546905 209.252693476 186.821546905 138.564424236|
|675|0.00254478360009|349.899404302 95.1122482781 92.2499371365|70.4148451919 46.875754712 -0.178608674239 46.875754712 243.638232492 -16.6133571982 -0.178608674239 -16.6133571982 152.78364224|
|676|0.000322133674324|374.35899877 13.587318413 -210.528991556|287.91450365 51.3052509493 30.9570423165 51.3052509493 122.138126013 39.6737681257 30.9570423165 39.6737681257 205.446932684|
|677|0.000356918610312|330.956010829 147.146612771 -17.1159969695|311.821861451 -39.6286114431 76.2797773574 -39.6286114431 235.855623322 -94.4185283353 76.2797773574 -94.4185283353 231.378508124|
|678|0.000120804714046|335.770890757 101.518902727 13.9177017381|79.6673207337 133.646841384 3.77797995884 133.646841384 1994.8164995 -536.699089642 3.77797995884 -536.699089642 259.832806223|
|679|0.0024718333698|224.104684736 -161.036765349 21.7678750727|231.665511597 101.832841342 -190.976557289 101.832841342 113.487606377 -88.4927263442 -190.976557289 -88.4927263442 311.691971671|
|680|0.000853748456191|375.585159208 173.165913103 16.7645792794|361.711798942 -627.058570778 -143.734383683 -627.058570778 1495.24111183 432.237035046 -143.734383683 432.237035046 266.996501655|
|681|0.00351869138873|263.085094801 -13.6144133506 -91.386563947|123.995924593 -223.499910247 -79.2115938492 -223.499910247 785.831327003 34.2839238915 -79.2115938492 34.2839238915 175.594597485|
|682|0.000159692532788|343.233727559 -151.746705799 10.8916042475|288.732366301 -62.8764811183 -2.844997545 -62.8764811183 407.747028773 -191.583471742 -2.844997545 -191.583471742 279.082451105|
|683|1.13200079289e-05|287.549514692 29.3736852606 -12.0956684444|164.767137698 -299.118042481 132.957241997 -299.118042481 1337.27837405 -546.094920338 132.957241997 -546.094920338 428.42927332|
|684|0.000441114713709|320.053372371 -56.0605581061 -38.2376313372|60.1701497308 144.967849621 43.6704253314 144.967849621 763.539693937 16.6567001768 43.6704253314 16.6567001768 182.939082425|
|685|0.000411855906501|333.832711988 -232.890206247 29.5901311665|127.575793617 102.334466849 -55.08763052 102.334466849 1402.86831347 -205.02252705 -55.08763052 -205.02252705 104.367217453|
|686|0.000502619164288|298.513555124 71.6212735296 -38.8316903642|241.378239672 -317.075859073 63.5294512595 -317.075859073 554.799295856 -16.1069570606 63.5294512595 -16.1069570606 108.630711081|
|687|0.000421017586071|406.906588698 -47.3608498496 8.74652194282|159.40150508 299.527727603 116.894431681 299.527727603 1747.55379727 18.0179436364 116.894431681 18.0179436364 339.897212011|
|688|0.000213083649506|263.119887301 100.363326209 -2.64446212063|172.690680635 -355.81103704 -146.785078414 -355.81103704 1400.18315994 577.41025348 -146.785078414 577.41025348 644.121038394|
|689|6.76334667088e-05|373.948295186 7.40980528281 25.8319957998|561.258976614 -147.726891226 -431.965837038 -147.726891226 522.300402495 327.7318049 -431.965837038 327.7318049 534.017175372|
|690|3.81023034595e-05|282.980024057 -36.1159551655 14.4805063408|274.096942041 412.14314891 -75.109338265 412.14314891 1006.91349665 -229.123337513 -75.109338265 -229.123337513 443.184997181|
|691|6.8312430326e-05|389.793668092 -7.86738375828 -11.3641912662|599.236700215 -115.430930042 390.555437665 -115.430930042 460.396152311 -19.6458465101 390.555437665 -19.6458465101 453.905190014|
|692|2.04739697222e-05|292.623127614 22.7971073565 -12.7004886269|240.279181634 -291.272495409 205.570913957 -291.272495409 724.29990743 -396.420294003 205.570913957 -396.420294003 414.195662248|
|693|0.000309617165413|406.475647556 12.022687506 0.848752438942|146.28689546 -0.0221976178701 14.1961081756 -0.0221976178701 2193.92362518 -49.5167970682 14.1961081756 -49.5167970682 233.824112781|
|694|0.00244475485118|350.418610875 -263.193174931 7.10266581003|115.438072928 203.552761129 -88.4846150582 203.552761129 902.559299046 -199.162227252 -88.4846150582 -199.162227252 318.696665259|
|695|4.87194953765e-05|316.123085565 18.7739103335 -22.9874322732|970.023868931 -369.124258162 125.213810834 -369.124258162 451.354782285 87.9830103498 125.213810834 87.9830103498 139.141049128|
|696|0.000379921413738|243.329201735 54.9639816659 -27.294531759|92.8616262703 -95.2106550301 -217.867443819 -95.2106550301 1205.85913462 513.451335242 -217.867443819 513.451335242 764.58721854|
|697|0.000676181760957|353.142267368 -187.680276324 30.2449830431|329.960057933 460.394676915 -66.3602860811 460.394676915 1220.96123178 -250.367078265 -66.3602860811 -250.367078265 132.509004454|
|698|0.000359448133072|222.5372812 -178.773275418 -8.76634379051|69.2362692256 -96.6445690916 -7.18664420083 -96.6445690916 244.348377435 -91.3117063802 -7.18664420083 -91.3117063802 169.414850899|
|699|0.00223811209636|422.760437955 53.9429411961 55.3954885429|120.024331745 -205.893865807 -27.1528970882 -205.893865807 945.244869838 30.4292927697 -27.1528970882 30.4292927697 38.9891929711|
|700|0.00124699954369|362.314665243 -42.2735229709 168.221436688|81.0456827387 13.9765610059 -69.7760448549 13.9765610059 101.446231419 -59.7326736235 -69.7760448549 -59.7326736235 253.466234956|
|701|1.40673308356e-05|283.606336885 36.4718168109 -25.1152869729|282.362973115 -372.186160129 206.885825867 -372.186160129 949.767219395 -435.480559472 206.885825867 -435.480559472 499.625452644|
|702|4.90484688537e-05|316.464951568 -9.73158359512 39.5492370989|797.503317144 402.226574059 16.684925141 402.226574059 451.730893823 60.6549124032 16.684925141 60.6549124032 167.854428056|
|703|0.00043248035536|268.934973044 -33.7930153477 -28.7655974529|75.6880901897 -41.381838601 39.4473991779 -41.381838601 203.718821258 -124.304752644 39.4473991779 -124.304752644 247.873917826|
|704|0.000603347137427|299.516535907 13.3212892483 -46.8467143816|263.547030679 -164.475424602 32.9867654272 -164.475424602 334.786422836 -190.396038658 32.9867654272 -190.396038658 375.596033688|
|705|0.00118250399903|301.125653883 274.709580365 205.945096896|57.5097994078 53.1141901426 -62.9727206999 53.1141901426 354.474592992 -74.483483792 -62.9727206999 -74.483483792 179.048123789|
|706|2.911500688e-05|246.474460255 140.821460349 17.9705337168|73.3260096594 -21.7653559985 -59.3099661598 -21.7653559985 856.19944111 544.974849267 -59.3099661598 544.974849267 691.277227466|
|707|0.000288017782927|270.485462818 211.627990562 32.1849536042|363.222835787 606.615978733 -152.661839217 606.615978733 1159.08721983 -351.823404773 -152.661839217 -351.823404773 487.758633863|
|708|0.000882095684859|251.896352037 155.761758669 -101.271135491|55.2100805089 46.4952291222 -91.3613306803 46.4952291222 345.80369561 -394.598815685 -91.3613306803 -394.598815685 521.906289572|
|709|0.000189554858637|289.908784185 -72.6544832155 39.3360138762|285.486397428 367.51232869 -113.331042953 367.51232869 708.155102418 -113.077399562 -113.331042953 -113.077399562 158.120266194|
|710|0.00146520842036|226.662103654 59.9350254268 28.4574600953|39.9091085393 -10.6716652774 -5.38393022432 -10.6716652774 156.218072709 -62.4757554369 -5.38393022432 -62.4757554369 134.00536163|
|711|0.00322526685101|403.754447364 170.64516642 32.470314807|625.7092092 -1595.68731166 -33.9696471986 -1595.68731166 4258.06067115 35.5393838843 -33.9696471986 35.5393838843 70.2853904731|
|712|0.000320010161683|285.661847878 247.99155559 13.9204633427|521.559363642 626.511875282 -187.117306988 626.511875282 914.862144554 -267.260141992 -187.117306988 -267.260141992 377.275385656|
|713|9.07111700244e-06|287.805278267 -16.2907014577 -0.414476904268|84.1908092101 126.775946916 -1.42609035137 126.775946916 1699.81831799 -572.492992812 -1.42609035137 -572.492992812 425.499644147|
|714|0.00048019864768|257.947379703 -99.252099602 7.09365786444|303.658711864 384.457517367 300.362228842 384.457517367 1102.84965223 763.813690743 300.362228842 763.813690743 907.872061995|
|715|0.00147606582198|357.347887726 108.718172089 38.6250784078|176.2857632 128.488732866 -44.6723579403 128.488732866 208.42386497 -7.26296514907 -44.6723579403 -7.26296514907 145.743910339|
|716|0.00244552195997|306.330912403 142.038729522 7.00765157162|131.260007908 30.384371754 120.370191633 30.384371754 267.359469802 -194.883876564 120.370191633 -194.883876564 380.941516347|
|717|6.99789016654e-05|374.372115087 140.378092252 12.4678723812|327.20127459 -670.530084943 180.877771184 -670.530084943 2248.89337346 -587.272795834 180.877771184 -587.272795834 258.360857802|
|718|0.000604102177959|258.178064781 122.9802352 -72.2548994837|105.460975231 44.2391702962 -14.2435819181 44.2391702962 1547.60472935 104.428979376 -14.2435819181 104.428979376 93.0767981253|
|719|3.66961405782e-05|401.336210107 55.5331189835 16.6659669208|200.695499842 -402.1850286 -53.4396294345 -402.1850286 3185.85730949 56.1694647014 -53.4396294345 56.1694647014 152.7649549|
|720|0.000527693557257|227.122446239 162.210252205 43.4214395686|156.120463622 52.8709755548 43.7947929165 52.8709755548 256.114310771 76.7031861107 43.7947929165 76.7031861107 494.652591083|
|721|0.000136968174151|264.782206345 -60.4519291804 27.346920783|231.637290801 181.329775962 91.4342962159 181.329775962 983.882167472 435.793961641 91.4342962159 435.793961641 488.625797006|
|722|0.00402188608601|328.855804737 163.056408388 -77.2371241334|96.9379517318 -4.81050584927 89.0709857609 -4.81050584927 181.362730582 -69.5500111671 89.0709857609 -69.5500111671 351.624906448|
|723|2.81931035109e-05|278.56128289 48.654328368 -22.9370724428|226.597458098 -387.840941596 144.022818325 -387.840941596 1206.0752344 -428.15531987 144.022818325 -428.15531987 483.214612541|
|724|0.000758091020392|417.319599459 78.7006738641 7.07173249043|242.72650966 -438.221136457 15.1272642736 -438.221136457 1393.77672416 -41.3743774642 15.1272642736 -41.3743774642 329.44782286|
|725|2.58308423344e-07|311.547970014 66.7006382241 10.2799649542|1092.11222067 982.555362444 260.621613168 982.555362444 4765.30899555 -1009.59831434 260.621613168 -1009.59831434 667.047890531|
|726|0.000459458193253|335.199203288 102.113611062 42.2987446361|185.685566689 199.356142699 -164.020121175 199.356142699 726.1613298 -504.626917078 -164.020121175 -504.626917078 636.084907757|
|727|0.000219658789579|332.79050954 -137.585222929 -8.19311107082|227.250236719 -82.8892966347 2.76614460825 -82.8892966347 497.094520013 -314.128123435 2.76614460825 -314.128123435 453.374539268|
|728|6.49779453678e-06|320.338848837 -106.427263357 3.22055263918|407.271299362 -967.551436619 -158.243278205 -967.551436619 6361.46361026 -551.741916604 -158.243278205 -551.741916604 320.343215389|
|729|8.17538665841e-05|264.246775477 43.8529535608 -41.2289903092|204.620639061 -201.641903468 -156.493217253 -201.641903468 1321.06021161 532.283840385 -156.493217253 532.283840385 410.395141857|
|730|0.000752882379587|240.387996122 -196.601366689 -46.784337096|196.155430009 -86.5929816405 -22.6655604793 -86.5929816405 211.917034513 -32.9095823586 -22.6655604793 -32.9095823586 411.885647812|
|731|3.46145912022e-05|283.954715977 -55.2747944891 43.4335348983|267.236801718 292.287147834 -161.209245151 292.287147834 860.369688939 -96.2590920159 -161.209245151 -96.2590920159 253.70595536|
|732|0.000373132808148|291.824930198 -61.0351412309 44.4219630656|306.53449538 406.93037255 -6.37105194456 406.93037255 912.457199575 218.120038043 -6.37105194456 218.120038043 332.388804046|
|733|8.55262424287e-05|266.628131052 -22.9345895255 47.7808421397|240.049143497 341.952020726 217.530271178 341.952020726 1861.62533818 638.49004118 217.530271178 638.49004118 383.336410963|
|734|0.000625599505106|312.740986981 -112.938687394 -3.03658725655|740.445858071 -37.7993941229 22.730533023 -37.7993941229 72.2086179445 -32.5123908852 22.730533023 -32.5123908852 96.7378254373|
|735|0.000749820515926|377.437023061 182.927154598 -10.6206398626|313.276977605 -772.664985539 99.7766800521 -772.664985539 2233.51763513 -281.757375609 99.7766800521 -281.757375609 267.325835762|
|736|0.000227511912115|298.539809809 170.10595221 -45.7194644423|281.534040871 -248.788355171 187.48900131 -248.788355171 361.015307869 -215.491472589 187.48900131 -215.491472589 336.773584823|
|737|2.11020090547e-05|294.981042846 19.8839911272 -8.57557217044|177.200130621 -244.331854221 136.364993783 -244.331854221 828.314602246 -387.910897274 136.364993783 -387.910897274 338.934456431|
|738|2.95045831841e-05|295.552237899 -31.3820732649 29.4941624757|248.268304678 84.6955890635 -102.697942616 84.6955890635 455.759227283 39.4257069673 -102.697942616 39.4257069673 166.584498282|
|739|3.94774186892e-05|290.481706764 20.4860061608 -18.0955104798|288.029002663 -259.289841635 -1.13393775827 -259.289841635 456.73259539 -19.7132563389 -1.13393775827 -19.7132563389 274.173410921|
|740|4.51818687917e-05|330.80071449 -69.5808847412 -25.2339783532|149.394550282 -526.646525503 30.0899534425 -526.646525503 2446.67231178 -342.643476452 30.0899534425 -342.643476452 205.177062148|
|741|0.000225872747759|262.917978579 32.3885316989 -58.1036635342|209.924096278 -165.061618019 -117.43167291 -165.061618019 1712.6487699 53.2581434579 -117.43167291 53.2581434579 210.216196383|
|742|0.000182901502147|270.828316476 -37.2484885693 49.0779987268|296.270483816 335.158867052 281.100425096 335.158867052 1102.07388598 515.89785643 281.100425096 515.89785643 524.184168741|
|743|8.01558116113e-05|265.753248901 -8.15609356521 54.6697256295|224.303422022 220.97108908 124.297865741 220.97108908 1388.32154229 185.150328727 124.297865741 185.150328727 170.669021115|
|744|0.000166425280842|284.824343155 32.7004342144 63.1443115136|70.0200869531 -225.544791528 60.9360379738 -225.544791528 1002.55647929 -153.424452939 60.9360379738 -153.424452939 164.938937201|
|745|0.000308593942858|255.424375467 -189.204106638 -44.7706638037|147.304977812 -219.196838934 85.583061658 -219.196838934 441.763173144 -110.521086751 85.583061658 -110.521086751 462.305687598|
|746|0.000533395026993|413.811034812 -70.1777799049 3.36481860885|253.9872478 375.615319881 47.1078688717 375.615319881 1365.53386604 -50.9304982687 47.1078688717 -50.9304982687 359.673877145|
|747|5.46147710526e-05|307.493072481 37.8586754696 -36.6066640907|316.156717862 -239.159396962 180.245255931 -239.159396962 610.585383074 65.276475638 180.245255931 65.276475638 319.187819414|
|748|0.000363034896109|420.139441381 5.89475214799 20.1007509222|175.771835262 -123.538042111 101.603933148 -123.538042111 1120.4007913 -107.122898006 101.603933148 -107.122898006 227.329550466|
|749|0.000576391829869|313.32511693 -161.735308302 41.3466918078|632.471554573 110.688808687 -408.557382144 110.688808687 148.820580855 -49.8033293175 -408.557382144 -49.8033293175 481.850302499|
|750|7.01654066642e-06|296.17856647 -10.2726358562 0.372191280269|143.027041947 176.214329905 -50.7852679115 176.214329905 1172.6359204 -412.662719325 -50.7852679115 -412.662719325 274.877340208|
|751|0.000200963777483|334.561115819 154.871382984 -30.0014059228|350.868564636 -65.5090142759 193.203273985 -65.5090142759 173.085846367 -65.8846843192 193.203273985 -65.8846843192 322.604047609|
|752|7.95128117936e-05|346.701888705 122.347212684 14.5586921621|176.087463787 317.668313451 33.51699177 317.668313451 1451.61430742 -95.027148979 33.51699177 -95.027148979 76.0495865944|
|753|8.77295515488e-05|288.648365486 -125.001882147 6.14104903626|236.807256668 -245.802856502 132.096149768 -245.802856502 458.409799244 -169.479900736 132.096149768 -169.479900736 166.878425202|
|754|0.000166347741423|254.674261518 85.874307727 -41.4695472887|123.349914008 67.259095355 -44.9792716689 67.259095355 497.491147478 -180.150407664 -44.9792716689 -180.150407664 287.58039383|
|755|0.000186206566709|257.211393344 106.337077349 -5.00914521979|194.326091881 -330.203622621 -196.007854859 -330.203622621 1295.86461353 667.530576204 -196.007854859 667.530576204 706.369374872|
|756|7.18610090276e-05|299.339151013 -19.0332087847 11.0837551567|240.72245466 312.579961695 90.3003221459 312.579961695 882.508694082 -42.9027811526 90.3003221459 -42.9027811526 289.863717066|
|757|0.000528114039666|295.579177795 125.650464819 -6.88671767051|246.182862631 17.2661486154 -139.122534572 17.2661486154 94.6360861717 -72.0024385104 -139.122534572 -72.0024385104 190.367681245|
|758|0.00056718831616|266.025313815 6.95311981724 -68.2981632286|307.92526842 -121.132083143 -172.329824322 -121.132083143 977.908461789 -92.0697217597 -172.329824322 -92.0697217597 203.027842703|
|759|0.000208015135342|257.25268243 -83.9364067799 4.94905846422|187.224070813 302.961234663 93.3037708221 302.961234663 1417.43877849 636.486458815 93.3037708221 636.486458815 483.659195221|
|760|0.000118391588953|259.994020448 61.3091656558 -53.8046420385|133.997279972 -17.8233336076 -34.0429181188 -17.8233336076 1170.55578757 -81.7199219055 -34.0429181188 -81.7199219055 165.281796743|
|761|0.00179981737415|297.464680692 39.7438249312 -72.6691622003|157.00543203 -32.1638459693 -17.8768903417 -32.1638459693 395.332027939 -182.823287075 -17.8768903417 -182.823287075 182.009151171|
|762|4.02242803782e-05|304.912116209 243.289813014 20.6284602618|642.316890548 297.20004395 6.31196496506 297.20004395 227.870283055 19.035214116 6.31196496506 19.035214116 108.138182893|
|763|0.000769904089482|222.062838698 -160.905483778 -45.45212313|171.573890183 -56.2602870831 -78.1809895663 -56.2602870831 151.31055086 50.9412337845 -78.1809895663 50.9412337845 453.795625359|
|764|6.22053638879e-05|278.504875594 36.1794544212 -31.4806917841|298.022628893 -301.662603508 60.6257219942 -301.662603508 572.34683582 -125.105453885 60.6257219942 -125.105453885 431.048676135|
|765|0.000603546942521|230.677023429 -150.407796299 -39.1011135816|142.770991614 -8.70322100372 -25.0160665495 -8.70322100372 511.853715539 59.4607310696 -25.0160665495 59.4607310696 389.832188467|
|766|0.00165093600301|267.114553548 -237.899699719 -185.042182172|164.44950724 -104.339562941 25.983661794 -104.339562941 256.954053472 -27.674165107 25.983661794 -27.674165107 36.942473965|
|767|0.00198474592133|266.880724843 -34.1984430739 -20.9167261442|48.5140801924 4.98469850114 10.1178737106 4.98469850114 122.370396757 -63.0584305842 10.1178737106 -63.0584305842 404.566251108|
|768|0.00138055932294|244.170366946 -225.544877938 -210.782793672|69.1493398429 -17.0452160597 17.5527783606 -17.0452160597 62.0557431569 -13.63911732 17.5527783606 -13.63911732 225.696528785|
|769|0.00011133431532|257.484064078 -112.390754076 -10.1613531684|200.455013781 320.76810803 111.525795141 320.76810803 997.976135008 366.823297862 111.525795141 366.823297862 431.015542175|
|770|6.51717590468e-05|384.613882693 -117.45876649 -1.89753981393|363.322134577 986.143607794 -71.4125410201 986.143607794 3494.59037897 -364.771283797 -71.4125410201 -364.771283797 243.111866131|
|771|0.000160680170371|278.899478854 58.0870298232 -25.358904078|216.044422454 -350.858525287 -22.4513809264 -350.858525287 1080.34321337 -33.3479868187 -22.4513809264 -33.3479868187 423.428630691|
|772|4.54435809773e-05|297.115684137 -44.8000617022 32.7113299095|255.790164031 89.9786661045 -257.189040988 89.9786661045 428.735842549 17.971292521 -257.189040988 17.971292521 394.343299357|
|773|0.00101830639964|258.448220487 181.042797873 59.3501369215|92.3428593353 147.72162695 -40.7471078733 147.72162695 341.610028753 -174.940999771 -40.7471078733 -174.940999771 443.998156003|
|774|0.000390827632622|388.564535851 -15.8836240643 9.80767999752|25.4468911579 -113.511302722 -6.56792690378 -113.511302722 2822.59268701 68.8446034237 -6.56792690378 68.8446034237 331.032907355|
|775|0.000390666547033|235.956463556 154.411884135 36.1545188389|149.271290928 -3.11307998421 -12.6245526518 -3.11307998421 571.810324853 121.431017705 -12.6245526518 121.431017705 410.660128642|
|776|0.00128444831447|413.161325655 -114.264467456 19.5545417951|436.343403128 740.418448419 68.3964050069 740.418448419 1500.31083597 162.24893742 68.3964050069 162.24893742 191.925401009|
|777|2.8463902108e-06|362.555420595 -163.409031688 5.60574836074|375.355410146 264.106354986 -161.466369292 264.106354986 939.633828012 -371.232857206 -161.466369292 -371.232857206 278.072888165|
|778|0.000676206770498|228.513783179 -72.3449833869 -20.5090812104|25.8328349263 42.9405641139 -13.709298769 42.9405641139 548.743684905 -27.740268125 -13.709298769 -27.740268125 48.4166157204|
|779|0.00115683480272|332.327028767 -89.2134508555 -49.8824477493|114.341211557 70.2387626129 -129.844687238 70.2387626129 559.459653183 -418.405087142 -129.844687238 -418.405087142 629.900325344|
|780|0.000106127427253|393.897041209 -73.4235646048 -22.2593477958|170.185477231 534.647148814 -3.88582520428 534.647148814 2929.15933504 -10.5277360322 -3.88582520428 -10.5277360322 42.7322658689|
|781|0.000231326179764|406.667082216 24.049986757 7.8908127039|146.104434905 -71.7663559971 37.0862160801 -71.7663559971 2275.42552923 63.7152034831 37.0862160801 63.7152034831 252.954835434|
|782|0.000107613373301|266.766572248 80.7507948338 -31.1109893916|94.6896966375 -87.0505764812 39.9154089612 -87.0505764812 646.470710137 -225.865849147 39.9154089612 -225.865849147 511.400222067|
|783|9.93760947322e-06|271.295760025 -45.5683236545 20.9464083479|99.8114082407 194.649601989 -119.536987613 194.649601989 1832.8231644 -160.844161325 -119.536987613 -160.844161325 1326.92242043|
|784|0.00200601849356|422.995240739 -25.819787325 -187.419075011|119.701739653 72.5700144451 82.9247492683 72.5700144451 109.830623417 25.7008017713 82.9247492683 25.7008017713 192.667796669|
|785|0.000549035851908|370.894465232 6.72393455487 35.3307654481|442.247330515 -514.350396167 43.2144774217 -514.350396167 817.881727129 -29.5751629621 43.2144774217 -29.5751629621 38.7800790742|
|786|0.000746483198561|263.848892859 -117.137616976 10.3193559095|209.470748925 221.737709031 149.182656549 221.737709031 401.860997278 320.674947668 149.182656549 320.674947668 595.785163722|
|787|5.51686450876e-05|253.975679848 50.3021909141 -40.9221239166|113.553268346 5.0785146001 -71.773487064 5.0785146001 964.349995094 218.183655281 -71.773487064 218.183655281 290.305595906|
|788|0.000615321377796|395.511998047 -17.5683367907 186.861908006|248.841170338 118.906871628 -52.2667353592 118.906871628 216.661056506 17.901636876 -52.2667353592 17.901636876 122.208808942|
|789|0.000384712462763|367.249577968 1.83127951776 50.6762855883|500.68903731 -481.521553094 -145.772304501 -481.521553094 866.915504985 89.5272650152 -145.772304501 89.5272650152 126.129606398|
|790|0.000295475928153|345.388735755 9.68650571622 -13.8825821873|605.862237334 -203.664455596 64.0911724024 -203.664455596 440.261307489 152.007398123 64.0911724024 152.007398123 112.038972267|
|791|0.0032099889198|264.081819568 -235.861900073 -56.1169622898|333.747271019 -293.032264673 205.393166057 -293.032264673 446.276505978 -260.380599624 205.393166057 -260.380599624 265.484938497|
|792|3.00224440823e-05|276.877390844 -35.9218453596 -31.3918942104|70.6848777461 124.330854785 83.0995870526 124.330854785 1490.6824108 -446.342158547 83.0995870526 -446.342158547 668.94024909|
|793|0.00124674993449|206.241590392 -92.0133025967 -35.9517907819|43.5186287021 92.4921180858 32.188184158 92.4921180858 346.343522986 138.360931864 32.188184158 138.360931864 134.373437792|
|794|7.5515679141e-05|296.264045435 -39.1367128737 34.7088624574|233.753424454 214.92882141 -94.1887900098 214.92882141 698.73256066 -58.2190719804 -94.1887900098 -58.2190719804 173.844956904|
|795|0.000109565817844|261.586419606 -34.6332444807 40.1211250109|255.720357504 475.67215769 273.283216263 475.67215769 2285.83540608 890.238358455 273.283216263 890.238358455 485.377030689|
|796|0.00244329770984|257.647423073 -201.620786305 115.305473232|53.9230943592 -22.9962989338 13.6752553519 -22.9962989338 160.073552025 63.2208615672 13.6752553519 63.2208615672 267.209524872|
|797|0.000597938039266|389.476667959 55.5501261144 -0.686354331696|53.8358952343 87.7014074553 -49.3046545716 87.7014074553 1332.34173316 -76.5760761021 -49.3046545716 -76.5760761021 214.297793069|
|798|8.03582597187e-06|283.528232859 13.4556042914 -16.4988469169|114.418239564 -186.106176552 171.526900409 -186.106176552 2460.65116061 -938.627663459 171.526900409 -938.627663459 677.257877646|
|799|0.000985074423705|250.291586889 -136.050385485 73.3957087769|109.498703048 -25.6248562256 11.2655034287 -25.6248562256 755.159821563 90.2541273991 11.2655034287 90.2541273991 88.1051397008|
|800|0.000529109066586|395.684330814 5.67686732337 -20.2696672618|656.466936183 38.0028698633 138.742029352 38.0028698633 425.307245 -2.60928801314 138.742029352 -2.60928801314 89.7817425567|
|801|0.00106166571324|346.404425755 197.224905411 11.0029379934|142.004467779 -144.608767526 148.429820915 -144.608767526 219.757920314 -109.251088082 148.429820915 -109.251088082 272.665539072|
|802|5.60156616684e-05|284.835957169 42.7488454828 -6.56730463131|257.007017449 -440.252156482 21.8362298886 -440.252156482 1246.54038287 -199.589117499 21.8362298886 -199.589117499 179.752351937|
|803|0.000312022224447|303.540450121 251.563388489 -37.5892488221|435.258213001 578.605645213 131.348494927 578.605645213 899.478925316 217.526737486 131.348494927 217.526737486 88.9775745616|
|804|0.00216654005726|358.033273345 245.265142001 5.38679696489|134.800720287 -183.430107074 95.5559155894 -183.430107074 841.31577154 -63.8854206739 95.5559155894 -63.8854206739 336.665321034|
|805|3.3284629158e-05|301.588678669 42.3612068208 -39.9910865027|284.654915948 -143.357518291 245.671585633 -143.357518291 502.730450366 71.1916769237 245.671585633 71.1916769237 432.579442873|
|806|0.000299071969315|264.408863948 89.688548948 -8.21024972361|195.496576459 -330.568391874 -158.828421602 -330.568391874 1335.2362211 578.072911033 -158.828421602 578.072911033 578.642160626|
|807|3.96094558919e-05|376.430003798 18.6933913971 40.2597177642|780.807922285 277.434699927 -389.802838713 277.434699927 699.007416722 -125.787623991 -389.802838713 -125.787623991 271.513929527|
|808|0.000526850216376|346.536144035 121.074879132 18.1160226452|227.856630793 188.185342071 -88.06681219 188.185342071 497.396626052 -264.618662962 -88.06681219 -264.618662962 365.249939074|
|809|0.000685615020726|322.876000327 -52.4616151052 -31.163616493|83.286036882 225.438201067 16.5256322064 225.438201067 1035.42337071 -93.1508356537 16.5256322064 -93.1508356537 188.209633636|
|810|0.00230273867145|337.222351785 -213.38920476 51.6893432372|198.088919233 193.460586574 -2.45709237917 193.460586574 641.493618902 -155.576058133 -2.45709237917 -155.576058133 76.7972006761|
|811|2.64310634349e-05|273.29295486 57.100504166 -30.5806202471|172.659448108 -265.619195542 95.6717940846 -265.619195542 973.014960014 -251.579324803 95.6717940846 -251.579324803 482.367497379|
|812|0.000530718369924|249.243319485 45.0273321497 -23.8672735398|34.4398971272 50.9946106448 -24.6687758936 50.9946106448 808.533299975 217.925780712 -24.6687758936 217.925780712 179.781333792|
|813|9.12718036696e-06|313.901185933 19.5681434964 10.7246702274|536.706779116 1292.61884971 159.436354213 1292.61884971 4213.36774558 122.841528809 159.436354213 122.841528809 192.150834612|
|814|0.00131905786229|386.189364966 -32.3366582791 -31.3350943394|387.841825655 -167.720350757 12.0018825915 -167.720350757 344.641805469 89.2432616913 12.0018825915 89.2432616913 99.4099817467|
|815|3.45124928555e-05|252.644591896 -106.360727601 -0.481422392483|289.265060937 388.424844053 89.9016741334 388.424844053 1097.58980012 259.359829632 89.9016741334 259.359829632 209.66596997|
|816|0.0024244991652|224.985054427 11.2539656387 -20.368474356|90.9070578068 61.1097915198 -20.2214779316 61.1097915198 152.89188223 25.9578973744 -20.2214779316 25.9578973744 333.880293792|
|817|0.00214366294054|244.602298833 199.655566014 90.529155633|231.023943827 -56.8748140872 -19.2351130142 -56.8748140872 107.010457736 -33.1451138327 -19.2351130142 -33.1451138327 180.565500495|
|818|0.000542293397096|237.14992685 -123.226149698 -30.8800877329|214.430066459 110.566521845 -39.8390516567 110.566521845 272.678133514 -70.190175824 -39.8390516567 -70.190175824 381.359077366|
