#|num|weight|mean|covariance matrix|
|250|0.002070971134|310.638567316 -254.302794354 12.8104015458|137.812282344 -54.8874479385 44.3803855812 -54.8874479385 230.742300614 -152.210706022 44.3803855812 -152.210706022 356.307797151|
|251|8.01143662583e-05|272.867544597 61.6637056093 -9.03123663778|129.192722977 -263.831658387 95.8884974706 -263.831658387 1289.66848344 -652.607676679 95.8884974706 -652.607676679 753.669370398|
|252|0.000192159164854|306.705670134 -17.3799048309 60.3251142869|432.146053278 317.074793235 -158.464360379 317.074793235 517.248596295 -19.3741334042 -158.464360379 -19.3741334042 360.435774358|
|253|0.000551648789451|293.72666541 64.8968592517 -41.3924410404|255.596939643 -391.608516759 21.7640732036 -391.608516759 875.87098156 50.703806112 21.7640732036 50.703806112 145.579570903|
|254|1.48399456856e-05|288.279574251 -22.4127516188 2.66863490607|129.080053214 183.999057013 -6.03035589518 183.999057013 1550.77906916 -529.500759619 -6.03035589518 -529.500759619 418.417796979|
|255|4.35923862252e-05|274.210290501 -56.2459364794 41.6871859643|147.862527538 55.2060771278 -69.5094451687 55.2060771278 683.303318913 122.263680268 -69.5094451687 122.263680268 337.029207433|
|256|0.000840435664577|296.630582432 15.2959215039 -41.8255493021|267.832117925 -161.983721134 17.1881412409 -161.983721134 279.20508784 -125.313325276 17.1881412409 -125.313325276 429.93446065|
|257|0.000334765846575|293.525647756 -60.5286122259 42.204532481|310.601762237 412.527342497 -63.0847401349 412.527342497 861.1589758 37.4779185444 -63.0847401349 37.4779185444 248.355789542|
|258|0.00203365047015|393.052301662 107.209325703 -24.6212579434|151.671513637 -231.173821499 -77.536359407 -231.173821499 810.496981255 16.549167829 -77.536359407 16.549167829 108.007512284|
|259|0.000565247059884|397.043145653 23.3237418474 -1.20889257075|107.905319709 -9.65046925764 -48.5293632845 -9.65046925764 2276.82374234 51.1004163006 -48.5293632845 51.1004163006 222.616773756|
|260|0.00197243948497|296.255385336 272.93333116 208.568789925|73.8343751247 68.1319037319 -45.9001889008 68.1319037319 293.763452476 -65.8397456438 -45.9001889008 -65.8397456438 141.59371041|
|261|4.96498522272e-05|260.438889562 197.453066261 10.7089094625|155.727468243 94.2527013418 -409.197849253 94.2527013418 268.19817127 -314.405538846 -409.197849253 -314.405538846 1425.97221629|
|262|0.000162123018788|280.788667876 -23.9366031397 38.7096462761|409.607486997 328.623321606 117.490692964 328.623321606 376.255907066 59.6677126874 117.490692964 59.6677126874 426.437719053|
|263|0.00114686858249|215.616712628 128.747571048 22.9772669282|65.4395736132 -54.50056889 -22.0325266552 -54.50056889 468.049182153 50.2974416036 -22.0325266552 50.2974416036 185.910973363|
|264|0.000130761981807|285.04563333 38.1284725293 -15.0306134256|267.639988305 -345.153504324 39.9443754771 -345.153504324 917.697146995 -184.013386043 39.9443754771 -184.013386043 278.989285287|
|265|1.99167983476e-05|304.649815215 -9.60548163923 8.27458200054|349.82086134 542.026135818 172.980512712 542.026135818 1805.90346147 -19.3008886131 172.980512712 -19.3008886131 265.671448985|
|266|0.00129962716554|416.103245534 -77.7274775303 0.242606731427|339.045381121 491.966091787 22.0123640151 491.966091787 1302.27531379 -191.910293734 22.0123640151 -191.910293734 372.274485718|
|267|0.000349221283654|282.238390801 20.6917489693 60.0026015276|103.376725388 -15.5163059266 118.891067789 -15.5163059266 492.355733635 -34.9903607512 118.891067789 -34.9903607512 179.233980498|
|268|0.00108113591189|270.798420844 -107.573254271 28.3586404822|194.047452774 183.06058452 53.4622138033 183.06058452 218.20734354 57.4807091988 53.4622138033 57.4807091988 336.49471069|
|269|0.000392921588656|294.641275825 -44.2897300117 28.5508600081|296.394673349 414.503070555 33.5675202862 414.503070555 1062.72023111 22.042657951 33.5675202862 22.042657951 249.458841131|
|270|0.00248785314592|261.709416351 -251.516966137 -210.043800363|244.169671122 -174.409145458 48.1830293901 -174.409145458 165.837372209 -44.6954050923 48.1830293901 -44.6954050923 249.891090084|
|271|0.00355046678978|356.933878557 -21.0855298185 -55.6748498029|588.773174242 995.247551007 376.785701733 995.247551007 2128.90363489 710.317877483 376.785701733 710.317877483 352.725191206|
|272|0.000140630229564|297.345330895 -29.0369655265 56.5679125648|401.353239788 311.808461616 -104.476811945 311.808461616 655.757359849 91.1873984929 -104.476811945 91.1873984929 420.907051694|
|273|0.00182965767|314.351224987 -136.386719284 -83.1842888786|561.505092975 328.368188212 132.606014809 328.368188212 264.244700325 87.2290672663 132.606014809 87.2290672663 79.8562344356|
|274|3.8927504738e-05|287.655459996 -38.4622630566 11.3418527195|281.706966714 402.626746457 -60.0579763626 402.626746457 1186.6219269 -308.891619882 -60.0579763626 -308.891619882 271.172120899|
|275|0.00103102207411|389.536972017 -128.403955839 -8.1508584632|504.823870212 1120.38994857 -193.725857259 1120.38994857 3375.27635363 -545.913278267 -193.725857259 -545.913278267 270.175748281|
|276|0.000110736038188|282.894082294 -51.8452279607 7.49381790521|255.808449949 350.726741055 15.4158018548 350.726741055 1032.13630009 -181.131145559 15.4158018548 -181.131145559 225.569429763|
|277|0.000538818746014|297.505255683 -38.1888117714 47.0464716729|383.957014445 408.881988004 -61.1216948916 408.881988004 881.912139281 91.9567522339 -61.1216948916 91.9567522339 365.301395223|
|278|0.00137218963888|415.076039438 74.7172323296 20.7002856595|289.523564378 -493.317212251 36.2609233553 -493.317212251 1638.41097911 -152.754087322 36.2609233553 -152.754087322 201.251868327|
|279|6.36771067992e-05|297.730855415 -37.6514757825 30.655108647|336.806656293 207.612496883 -130.559405176 207.612496883 606.265858695 6.32448992382 -130.559405176 6.32448992382 188.436640261|
|280|0.00343399820768|206.540635919 -117.656725264 -50.2022599817|79.0974249995 138.604094895 68.0870631713 138.604094895 798.495044793 460.631790466 68.0870631713 460.631790466 404.116101061|
|281|0.000132765940531|281.720756215 48.9774141033 -12.3255982198|237.756636401 -413.445051906 66.4651993382 -413.445051906 1313.50797555 -314.433442177 66.4651993382 -314.433442177 308.864249266|
|282|5.83497043126e-05|271.29447149 59.0993528561 -30.024836619|168.587159285 -205.652489838 54.2219984321 -205.652489838 836.501983908 -94.1722012461 54.2219984321 -94.1722012461 452.401155988|
|283|0.000390554404318|265.536631047 -40.6500581117 73.3159277531|202.322057847 242.457583835 109.376752449 242.457583835 1803.48687471 71.5414972253 109.376752449 71.5414972253 194.54819385|
|284|0.000938264618885|263.348271631 127.013203637 28.9356155575|75.8778694185 -85.6437932436 47.7580783988 -85.6437932436 341.187150662 -154.165901328 47.7580783988 -154.165901328 316.015801165|
|285|8.28810864008e-05|262.470573152 86.0636779664 -29.3560501683|191.885133382 57.0233354033 70.2882559169 57.0233354033 352.078673117 -64.1867958158 70.2882559169 -64.1867958158 347.411134615|
|286|0.00234761371743|305.961254319 -283.562035693 191.139069258|99.4102607983 -64.0132772464 -43.9502039783 -64.0132772464 114.829759979 31.939540068 -43.9502039783 31.939540068 173.669195287|
|287|0.00390366367452|220.579250573 -186.797641301 -92.7832064208|390.665895979 -114.256684721 39.832911705 -114.256684721 221.280627807 -27.3494484907 39.832911705 -27.3494484907 108.116220232|
|288|0.000519834243751|333.734270057 13.631705894 -38.057816624|672.46052651 -648.348545664 168.903754973 -648.348545664 913.183294644 -36.5868926677 168.903754973 -36.5868926677 228.792707713|
|289|0.000854584157284|327.032362078 63.4429596839 31.8444543738|108.476336346 -185.800291397 23.6124245574 -185.800291397 943.956212545 -122.511081787 23.6124245574 -122.511081787 233.810176903|
|290|0.00262261803217|328.733709909 133.594663735 -5.56689973318|370.946491348 -38.283737501 79.4805818867 -38.283737501 399.656285517 -296.7090445 79.4805818867 -296.7090445 466.500920417|
|291|0.00176310324962|400.037910647 -140.046230014 13.9414141067|518.483312627 963.266398391 236.339228228 963.266398391 2108.90864484 467.608725582 236.339228228 467.608725582 331.886157012|
|292|0.000701038442358|376.363536661 -0.738794395147 -15.6127654205|510.391371896 18.8821436394 235.402040388 18.8821436394 466.4046545 225.787189938 235.402040388 225.787189938 308.043054222|
|293|0.00308194176245|340.437518789 39.6779584091 -45.6086295625|582.739690892 -222.36089597 508.940027975 -222.36089597 131.511927045 -197.264192464 508.940027975 -197.264192464 760.967084666|
|294|8.62306650904e-05|347.869161948 -152.657627222 1.94761455241|352.796825998 -62.1435773014 -20.3860829694 -62.1435773014 436.722603132 -199.107001092 -20.3860829694 -199.107001092 282.435801102|
|295|2.89578770522e-05|325.828356146 -49.2776614931 -51.5245724033|112.120944954 -96.2711255436 61.8841708707 -96.2711255436 2425.67325779 -649.120977758 61.8841708707 -649.120977758 250.89665982|
|296|0.00434255110665|413.68654578 146.978059823 -10.4680430969|355.788332474 -921.288939155 -163.25362944 -921.288939155 2619.61743983 594.441451029 -163.25362944 594.441451029 312.474250659|
|297|0.00152691707872|228.473983864 -1.55807922415 35.0148289129|127.378025156 -40.3946742518 75.366060474 -40.3946742518 100.024113263 -48.6507382191 75.366060474 -48.6507382191 150.58109581|
|298|0.00122223500546|254.70388082 -26.9015302819 -51.4914524256|243.364967146 -165.874531752 -205.726467974 -165.874531752 422.588071193 200.101536928 -205.726467974 200.101536928 254.05188209|
|299|0.00235217313582|323.474148445 -223.317575798 2.96767639242|187.11133875 152.114239159 -125.915525318 152.114239159 224.408211352 2.03587275117 -125.915525318 2.03587275117 409.80415088|
|300|0.000228594328787|274.983854517 -22.3381849286 74.0750132941|286.663199695 396.970917535 145.029885232 396.970917535 1769.91873581 151.223221028 145.029885232 151.223221028 249.670579357|
|301|0.00231434598338|234.606673822 -15.3144669982 13.6936913111|187.006446247 -110.284236078 163.705667775 -110.284236078 170.507128423 -42.7294839034 163.705667775 -42.7294839034 413.415128115|
|302|0.00126889348153|311.814514353 92.172926426 62.8003767347|107.354283073 1.48538398559 -83.9022409042 1.48538398559 355.311795986 165.460346134 -83.9022409042 165.460346134 175.96000517|
|303|2.69589133112e-06|296.785085799 -48.347411066 -1.58398333888|550.313339409 -246.176784133 -244.365495674 -246.176784133 4110.61966343 -488.030409183 -244.365495674 -488.030409183 300.224371477|
|304|1.25301366862e-05|285.751907746 8.55705682233 -7.66673856715|89.4108246948 -119.672351788 85.0311438811 -119.672351788 2475.61470528 -860.130048101 85.0311438811 -860.130048101 537.136220973|
|305|0.000126934510563|283.592684819 -39.5467693933 9.74412535799|283.553519152 451.646878165 -35.8455104679 451.646878165 1220.56318254 -229.97476027 -35.8455104679 -229.97476027 340.448633117|
|306|0.00133408750929|353.868441673 218.597487456 13.7347143855|208.336945747 -201.391835322 1.83276797865 -201.391835322 737.819444881 59.3531752159 1.83276797865 59.3531752159 256.532442783|
|307|0.000443158286462|232.783181283 182.778195646 19.1289332269|161.927506219 99.4011301833 233.363772233 99.4011301833 280.29040492 42.1805358364 233.363772233 42.1805358364 583.392549732|
|308|0.000197948578942|400.932689543 -2.01721943899 -4.0210729915|439.80104745 -20.4003310448 198.714870124 -20.4003310448 550.485769971 151.800224587 198.714870124 151.800224587 311.773238124|
|309|0.00144064060527|384.684970628 -6.87589943545 -215.146210536|300.090351844 -87.4572726161 134.131663583 -87.4572726161 195.597186633 -130.420216672 134.131663583 -130.420216672 189.544891122|
|310|0.000125713447715|323.257402847 12.6339477023 -26.4711587326|1072.02605204 -455.819202204 72.0110552915 -455.819202204 491.448373243 98.9625193599 72.0110552915 98.9625193599 154.561987809|
|311|0.00149815771635|377.221412001 -25.2286440796 149.721980331|222.58327884 59.6366395304 81.6904930918 59.6366395304 77.4043193294 75.2932915651 81.6904930918 75.2932915651 141.886865055|
|312|0.000109145166719|265.285463384 77.0984663534 -24.9079850933|173.647418645 107.402638813 46.797587416 107.402638813 458.318899003 -52.0048192874 46.797587416 -52.0048192874 321.465307718|
|313|0.00291350100072|346.431037751 107.705332127 85.3473442845|123.199418412 -19.8906257697 43.8892725148 -19.8906257697 89.7120431423 -8.39701807202 43.8892725148 -8.39701807202 259.473035214|
|314|0.000514506382866|291.718229163 -167.889063496 56.1178599483|465.401009802 163.534901747 -307.533268867 163.534901747 213.659855427 -66.2538202488 -307.533268867 -66.2538202488 414.477685093|
|315|0.00219220766789|308.786126956 46.3510523967 99.8633860303|346.355716885 458.670746934 29.0551859836 458.670746934 1034.01817715 29.1087290951 29.0551859836 29.1087290951 75.9556860341|
|316|0.00203906552737|322.68977082 -228.214048155 35.9459569332|102.323336123 236.654778975 -68.9572191723 236.654778975 1040.23946428 -244.679124224 -68.9572191723 -244.679124224 155.302155664|
|317|0.000368202031691|247.294164507 -81.4433077434 30.9312261201|165.360522495 13.9130037913 74.5944609524 13.9130037913 431.063017011 350.445587884 74.5944609524 350.445587884 503.601757317|
|318|0.00280117803778|363.896938138 -40.5531768817 208.926036363|197.450902237 83.1782253601 88.8471875655 83.1782253601 162.693393816 101.777102825 88.8471875655 101.777102825 151.64980427|
|319|0.00242183238123|323.805490099 73.0229125679 24.0929041803|143.581144335 -265.730716654 30.372076195 -265.730716654 802.538981579 -57.6601053311 30.372076195 -57.6601053311 187.928023376|
|320|0.00039853726559|259.396743443 -169.571007891 -79.9483176545|95.3232122327 -128.503848003 -32.1491849807 -128.503848003 238.339593743 18.3508484074 -32.1491849807 18.3508484074 39.3804246233|
|321|0.000295696833241|259.625753802 -82.6880796236 10.9570146825|264.547705767 327.17870686 177.850237474 327.17870686 1420.43383296 705.528147913 177.850237474 705.528147913 624.344998491|
|322|0.00131186965622|333.123201439 167.900668773 -26.6367135177|87.8389895872 15.2871223122 111.766363882 15.2871223122 82.3414815819 -73.204147145 111.766363882 -73.204147145 481.871528258|
|323|0.00222672090876|415.633104845 18.9539126568 -192.595306703|183.547189094 -118.174621259 107.775626407 -118.174621259 118.114879812 -59.4989959933 107.775626407 -59.4989959933 248.464176622|
|324|1.59272902172e-05|328.047283972 19.3150497628 -15.4062382947|1166.33627606 -525.682997587 139.897129613 -525.682997587 680.140393161 107.515773913 139.897129613 107.515773913 116.848464013|
|325|0.000166851076465|281.738107563 29.7544828195 -27.5791403529|314.572850869 -300.904586922 60.4443808305 -300.904586922 503.704481744 -138.147067634 60.4443808305 -138.147067634 438.881819449|
|326|0.00077156952607|272.939175449 -230.671541718 -15.8118152097|950.267287056 -740.846256708 65.1554276628 -740.846256708 750.835927551 -33.3292216996 65.1554276628 -33.3292216996 128.564071703|
|327|6.46171549364e-05|400.033576178 66.406262979 20.0895210843|235.205200008 -496.447861347 -52.3323418809 -496.447861347 3455.09375571 -6.18659067554 -52.3323418809 -6.18659067554 124.763116844|
|328|0.00164795451962|294.101577793 36.4452065351 -77.1774727662|125.87606968 35.956807442 6.03564019425 35.956807442 459.281142816 -112.884992053 6.03564019425 -112.884992053 100.0467334|
|329|1.59791132795e-05|311.404291061 -5.27230075288 57.7477610691|573.002321265 439.96892102 -98.7708221626 439.96892102 1157.30389674 328.918886269 -98.7708221626 328.918886269 499.998442663|
|330|4.86102429293e-05|291.937623301 -23.1695640738 18.9216300259|358.96418369 406.853227887 42.6421406078 406.853227887 785.267424941 -70.0167223431 42.6421406078 -70.0167223431 421.980527253|
|331|0.00381031152462|212.729346347 178.218779856 -92.781322364|244.989065582 1.767267219 -23.6179501777 1.767267219 127.024767766 -35.9358049062 -23.6179501777 -35.9358049062 149.045036782|
|332|0.00376966686869|178.514567413 150.289818102 12.1587385048|184.840256333 5.7862873494 246.108944326 5.7862873494 57.4070471624 56.6462655744 246.108944326 56.6462655744 865.29243397|
|333|9.32601464077e-05|254.414710865 -111.873460648 -13.6307323919|230.13499383 379.343155562 183.754434635 379.343155562 925.807051811 425.06900981 183.754434635 425.06900981 695.644796488|
|334|0.00417418751551|273.824066136 169.021226191 -67.6142809948|765.089048974 -225.530024667 384.396769206 -225.530024667 239.437334544 -143.428535588 384.396769206 -143.428535588 336.234135498|
|335|3.59970786712e-05|264.194719121 39.7094288444 -51.8690856492|125.846202612 -112.142000741 4.22924768141 -112.142000741 2348.72183005 -19.1437642824 4.22924768141 -19.1437642824 247.097153886|
|336|0.00117665072084|320.027202615 -134.369753088 9.71055729668|320.279014589 -40.5021657099 43.121677477 -40.5021657099 252.51703283 -172.0286868 43.121677477 -172.0286868 286.377140245|
|337|0.0021373720577|350.15432015 18.203497096 -187.962865386|237.708774927 0.511131466961 42.0970126946 0.511131466961 126.176527277 15.7788130881 42.0970126946 15.7788130881 49.9186435313|
|338|0.000639503661485|247.403711707 137.826086527 15.9904377547|183.088506905 -178.299996717 -131.684446753 -178.299996717 603.457620621 323.024992702 -131.684446753 323.024992702 628.816973025|
|339|0.00139781053717|370.674888152 184.045657142 17.6335512645|435.717261515 -733.702688946 -141.020942731 -733.702688946 1933.86025189 403.048502473 -141.020942731 403.048502473 228.624252224|
|340|0.000791752969808|407.937054335 60.8580178239 -7.77816721389|206.007406154 -296.223562817 -124.048535957 -296.223562817 1247.15171202 -28.2313285848 -124.048535957 -28.2313285848 293.274493274|
|341|6.65837442157e-05|400.446684209 -17.0822488827 3.11278760972|109.769060349 12.5899352355 31.4446140282 12.5899352355 3131.30933079 -41.8813224222 31.4446140282 -41.8813224222 266.453585212|
|342|0.00017002574829|293.630449889 28.0919146081 -53.123738831|330.029254546 -164.679503016 90.3693241213 -164.679503016 364.336726857 -50.1688194208 90.3693241213 -50.1688194208 352.633250407|
|343|0.00312095299642|294.634710404 70.6717045653 76.5316483417|808.822920176 -551.328369381 98.0791662139 -551.328369381 573.93832466 -15.9833251337 98.0791662139 -15.9833251337 154.035002791|
|344|0.000107309250832|263.763071156 -40.350244927 40.0266989908|257.57209083 325.349064486 249.918887545 325.349064486 1494.70685335 670.404319937 249.918887545 670.404319937 542.83974594|
|345|0.000253114035352|245.297976698 151.15711921 19.5814765949|129.450206646 -70.1418590225 -12.1603698562 -70.1418590225 665.787288333 224.799244862 -12.1603698562 224.799244862 383.937848669|
|346|0.000125215420449|290.777144763 -16.5493533543 14.6010921275|318.316547304 325.263575082 23.3632648083 325.263575082 506.107800828 -11.5966121013 23.3632648083 -11.5966121013 354.750544695|
|347|1.50393673256e-05|273.542267394 -29.3006015338 32.1915796708|94.0203587465 146.225392052 -163.612035517 146.225392052 2830.65714031 -637.031082476 -163.612035517 -637.031082476 980.336545834|
|348|0.000738878110187|320.040247474 -61.1286187698 -31.7315579399|51.3837687238 139.491255632 11.147301019 139.491255632 947.102887941 -173.297771711 11.147301019 -173.297771711 171.051154362|
|349|0.000573075811192|296.426111353 121.745018201 -3.98685164692|418.602327789 56.0354576983 -282.110191525 56.0354576983 133.633913385 -120.004889647 -282.110191525 -120.004889647 336.094223813|
|350|9.49282464732e-05|278.412425372 -91.4654964919 10.1292689374|459.675008841 -678.856661377 -39.3397372419 -678.856661377 1235.23583584 14.8767151329 -39.3397372419 14.8767151329 145.098550082|
|351|0.000273966665479|364.615301389 13.5198732496 -209.18193853|300.048725113 35.0823989731 30.1213143987 35.0823989731 140.794113992 42.5927043613 30.1213143987 42.5927043613 206.939436497|
|352|0.000746693073333|382.597320949 -104.680932711 -8.58872375269|419.732592325 914.440471652 -172.647532181 914.440471652 2390.53592606 -503.243455719 -172.647532181 -503.243455719 286.188914627|
|353|4.20265093436e-07|287.650718773 -50.8132635907 32.5463726144|393.994404374 -152.331752108 -396.644520396 -152.331752108 1649.73997063 80.8127377493 -396.644520396 80.8127377493 539.956164786|
|354|0.000126761852438|310.756430302 30.2683494631 -34.100937973|314.519668006 -76.4870838366 192.934629083 -76.4870838366 386.405144963 124.103729915 192.934629083 124.103729915 364.983009114|
|355|0.000914046606401|370.878917114 -169.606617785 5.72981908477|453.196137536 900.091963172 -234.89254924 900.091963172 2579.5948291 -593.588441084 -234.89254924 -593.588441084 346.6513826|
|356|0.000497414887999|265.832464508 92.1222117619 -11.4537677235|222.635271564 -365.746924395 -194.241922473 -365.746924395 1423.06685383 653.680957222 -194.241922473 653.680957222 643.943932571|
|357|0.00128911941434|344.490192608 -98.1255437704 -40.9115090339|164.834843738 -234.174701408 72.4931350187 -234.174701408 524.168324135 -366.945019542 72.4931350187 -366.945019542 613.938196933|
|358|0.00414824256247|254.804109146 -173.516216297 111.776807999|200.524350563 -33.7270024858 73.1421879456 -33.7270024858 156.820098924 -49.1835214647 73.1421879456 -49.1835214647 239.74653165|
|359|0.004069315371|399.847659669 182.4521957 26.4071857995|569.659243967 -1411.13357362 -146.50812377 -1411.13357362 3657.9670101 355.961581738 -146.50812377 355.961581738 135.640804236|
|360|4.23774748465e-05|321.431517472 32.5467828685 17.2636021016|411.314724473 1178.4678849 91.6723007698 1178.4678849 4094.18613368 28.1399482866 91.6723007698 28.1399482866 233.905956844|
|361|0.00352433475827|279.540760998 -216.881438629 71.8220272566|114.499909303 -42.6788112567 -58.2435400037 -42.6788112567 431.682474607 428.57004621 -58.2435400037 428.57004621 606.418245373|
|362|0.00305320766477|270.463587809 -38.9690376315 -29.3982773162|70.8147835342 -14.709507551 -16.9994036606 -14.709507551 163.299046479 -23.1729842863 -16.9994036606 -23.1729842863 356.24628892|
|363|0.000272869721705|267.180346877 50.7376690798 -70.3965352326|217.801045747 -351.318032162 -91.9447887083 -351.318032162 1935.61035171 220.684604796 -91.9447887083 220.684604796 174.350683882|
|364|0.00447452371191|288.504561775 54.895150491 103.78252821|291.1321642 305.831009855 169.56623157 305.831009855 667.530121984 86.1772884748 169.56623157 86.1772884748 223.400158243|
|365|1.41601710436e-05|285.867868249 38.4025338997 -17.3429082935|471.681755278 -482.645587069 367.460653006 -482.645587069 1289.73490435 -541.582262824 367.460653006 -541.582262824 457.699948431|
|366|0.000308057075088|279.143701185 -21.2893292031 68.473442242|283.516644788 346.348531006 197.64455342 346.348531006 1283.799039 391.481331913 197.64455342 391.481331913 362.927327058|
|367|0.000760949231641|399.8808128 119.685837817 2.12649848281|584.333574195 -1277.27784931 -36.4633551072 -1277.27784931 3449.56877131 95.2894513035 -36.4633551072 95.2894513035 285.325518777|
|368|6.9960674346e-05|264.503716327 62.592960872 -26.3982700783|147.982279345 -131.839236004 19.7618921645 -131.839236004 811.285609903 211.057176291 19.7618921645 211.057176291 443.797981599|
|369|2.86028246505e-05|285.719866971 49.6885903593 -34.515377679|328.584085859 -220.816968681 304.194012926 -220.816968681 801.827985759 -306.06363951 304.194012926 -306.06363951 399.663593668|
|370|0.00149830533094|222.594168487 -204.204769672 4.50083254606|117.831900406 -102.957526922 228.803410145 -102.957526922 122.878162514 -240.534948575 228.803410145 -240.534948575 789.439325655|
|371|1.75303383654e-05|270.448394279 -69.4426939276 16.4821065441|203.833232919 -81.8590277906 -36.2405883723 -81.8590277906 638.788165273 101.455318042 -36.2405883723 101.455318042 191.679763287|
|372|2.25408989742e-05|285.242978298 36.4562897801 -15.5595363869|217.752077355 -377.351169905 166.777429032 -377.351169905 1428.74545939 -583.483548349 166.777429032 -583.483548349 437.923130635|
|373|0.00262090580816|244.530314278 -168.984396669 -104.953016041|195.031232555 -65.4354508164 42.4907029428 -65.4354508164 178.899423364 18.3645680226 42.4907029428 18.3645680226 84.2723865228|
|374|3.8929286284e-05|290.464333277 -53.2973610946 41.9838491897|304.067626544 270.314044941 -191.929825475 270.314044941 740.282941584 -80.0605700916 -191.929825475 -80.0605700916 289.383132772|
|375|5.82986680775e-05|243.450288525 112.064370437 2.1284904192|218.491021717 -211.666737187 -19.2313297814 -211.666737187 724.709670914 33.2716328496 -19.2313297814 33.2716328496 32.5869198282|
|376|0.000657386354761|339.976100423 0.387877823153 34.0471873309|573.974896308 445.82839409 43.3597419268 445.82839409 753.085059462 263.612405063 43.3597419268 263.612405063 220.701204743|
|377|1.65096575274e-05|288.145078822 -35.9918220388 10.4705162768|291.308982477 435.389799688 -162.09627953 435.389799688 1273.39446376 -436.122963179 -162.09627953 -436.122963179 272.197503576|
|378|0.000871607482085|225.531225292 -144.881327447 -25.004496541|146.592549615 15.8383858791 -4.65231784788 15.8383858791 462.976364848 -8.97450164246 -4.65231784788 -8.97450164246 307.379609644|
|379|0.000216170167967|274.881294119 183.828653063 -55.7462421432|159.604412398 335.866730411 83.1969157951 335.866730411 1502.58010526 443.173725823 83.1969157951 443.173725823 172.611971606|
|380|0.00299892052088|212.354210338 200.163217964 65.1927283859|216.665459883 150.457706289 -133.076807143 150.457706289 158.364980272 -44.5030505266 -133.076807143 -44.5030505266 591.990903191|
|381|0.000310670906763|387.755622885 109.205298259 33.4616181426|161.065179881 -167.392936071 -30.1069692006 -167.392936071 1379.11649941 -119.455026776 -30.1069692006 -119.455026776 84.5444587987|
|382|0.0010184552008|362.377819287 135.575244204 9.88183831427|228.6523679 -600.518609459 166.312398963 -600.518609459 1888.59794888 -554.275866125 166.312398963 -554.275866125 299.58276047|
|383|0.00289960101321|332.837034641 -105.219151708 -53.4768515462|208.27601042 6.86106506048 -96.6393742925 6.86106506048 902.058703482 -705.416844165 -96.6393742925 -705.416844165 702.538446498|
|384|0.00279449972102|267.271564459 233.733651102 -30.4965953561|523.494258412 232.595157829 188.886303445 232.595157829 183.86165843 91.0197474465 188.886303445 91.0197474465 195.075522027|
|385|0.000114114959054|263.925537763 -56.3045635946 24.448207807|215.165414049 135.022711975 70.0870327089 135.022711975 843.279411264 415.562621402 70.0870327089 415.562621402 497.118232508|
|386|0.000149429451401|397.433366105 16.6774081971 12.6851712211|304.242434944 109.612419569 -288.448635812 109.612419569 878.145900487 -5.6005813634 -288.448635812 -5.6005813634 466.022794432|
|387|0.000752454801867|266.205331362 -91.2586747671 -64.4796562915|674.811291884 417.64000791 -397.856269702 417.64000791 487.946909754 -264.622897178 -397.856269702 -264.622897178 385.207312111|
|388|0.000387706262901|395.326070882 -59.7869276719 -2.71810793317|116.960934028 415.423790962 60.4224483827 415.423790962 2623.56920832 -15.0714341978 60.4224483827 -15.0714341978 269.350766511|
|389|0.000518182355055|267.877922312 -8.50066949169 65.3208121507|266.091011673 330.717818348 148.571085506 330.717818348 1640.98822904 196.105643805 148.571085506 196.105643805 253.428772728|
|390|8.17009112728e-06|304.24126282 46.4565093672 -17.3594566521|466.48773287 260.553777314 406.447955861 260.553777314 799.083077152 339.685311835 406.447955861 339.685311835 438.709068193|
|391|0.000420414963502|297.571318734 64.1435651705 -43.2229224873|296.751952774 -380.425419772 104.40148597 -380.425419772 755.862648798 5.02289530246 104.40148597 5.02289530246 183.578365607|
|392|0.00158679349388|332.068882538 -112.642421399 0.2468362973|588.842457135 -90.5177238109 12.4502172783 -90.5177238109 69.8435813748 -84.1088141738 12.4502172783 -84.1088141738 241.406698871|
|393|6.70949148635e-05|287.567093852 -53.3906294096 38.3650595499|290.4609852 242.991433217 -177.342062827 242.991433217 741.705228832 -124.529187581 -177.342062827 -124.529187581 241.331776463|
|394|5.25166591345e-05|300.628989162 42.5801521371 -43.7584088535|302.215148635 -46.2686322761 375.896330974 -46.2686322761 600.022712857 214.892769182 375.896330974 214.892769182 732.927407706|
|395|0.00115778251012|347.61496865 -213.449905114 -9.02970357501|245.295843914 335.09134591 -103.408963108 335.09134591 868.204720924 91.2618197601 -103.408963108 91.2618197601 288.429835787|
|396|5.49499515594e-05|286.849286677 29.7271352432 -14.7884208107|286.601428994 -334.678990387 113.00921945 -334.678990387 751.734624706 -262.304276361 113.00921945 -262.304276361 324.507404459|
|397|0.00299830735964|217.070625379 211.95136992 -3.87466941528|70.7980457092 60.5051242163 90.2642367462 60.5051242163 76.5460467621 105.756039704 90.2642367462 105.756039704 2415.32264712|
|398|0.000142222086907|264.480914853 82.8277073669 -29.128616237|152.210483727 -69.8487176462 57.4772831326 -69.8487176462 573.890763227 -207.746183266 57.4772831326 -207.746183266 416.164473932|
|399|1.10402082354e-05|274.404623815 -8.50040829974 -2.07861293624|93.6991771143 88.788846561 -40.370624337 88.788846561 3996.57069273 -1212.02897244 -40.370624337 -1212.02897244 1627.93077023|
